1.308224,-0,-2.063
1.308216995,-0.004281145388,-2.0629625
1.30819598,-0.008562244927,-2.062925
1.308160955,-0.01284325277,-2.0628875
1.308111921,-0.01712412308,-2.06285
1.308048878,-0.02140481,-2.0628125
1.307971827,-0.02568526769,-2.062775
1.307880769,-0.02996545031,-2.0627375
1.307775704,-0.03424531202,-2.0627
1.307656634,-0.038524807,-2.0626625
1.30752356,-0.04280388941,-2.062625
1.307376484,-0.04708251342,-2.0625875
1.307215407,-0.05136063321,-2.06255
1.30704033,-0.05563820298,-2.0625125
1.306851256,-0.0599151769,-2.062475
1.306648187,-0.06419150918,-2.0624375
1.306431124,-0.06846715402,-2.0624
1.306200071,-0.07274206563,-2.0623625
1.30595503,-0.07701619824,-2.062325
1.305696002,-0.08128950606,-2.0622875
1.305422992,-0.08556194333,-2.06225
1.305136002,-0.08983346431,-2.0622125
1.304835034,-0.09410402324,-2.062175
1.304520093,-0.0983735744,-2.0621375
1.304191182,-0.102642072,-2.0621
1.303848304,-0.1069094705,-2.0620625
1.303491462,-0.111175724,-2.062025
1.303120662,-0.1154407869,-2.0619875
1.302735906,-0.1197046136,-2.06195
1.302337198,-0.1239671583,-2.0619125
1.301924544,-0.1282283754,-2.061875
1.301497947,-0.1324882193,-2.0618375
1.301057412,-0.1367466443,-2.0618
1.300602944,-0.1410036049,-2.0617625
1.300134547,-0.1452590555,-2.061725
1.299652227,-0.1495129505,-2.0616875
1.299155989,-0.1537652443,-2.06165
1.298645838,-0.1580158913,-2.0616125
1.298121779,-0.1622648462,-2.061575
1.297583819,-0.1665120634,-2.0615375
1.297031962,-0.1707574973,-2.0615
1.296466216,-0.1750011025,-2.0614625
1.295886585,-0.1792428337,-2.061425
1.295293076,-0.1834826453,-2.0613875
1.294685696,-0.1877204919,-2.06135
1.294064451,-0.1919563282,-2.0613125
1.293429347,-0.1961901088,-2.061275
1.292780392,-0.2004217884,-2.0612375
1.292117592,-0.2046513216,-2.0612
1.291440954,-0.2088786632,-2.0611625
1.290750486,-0.2131037678,-2.061125
1.290046196,-0.2173265903,-2.0610875
1.28932809,-0.2215470853,-2.06105
1.288596176,-0.2257652078,-2.0610125
1.287850463,-0.2299809125,-2.060975
1.287090957,-0.2341941543,-2.0609375
1.286317668,-0.2384048881,-2.0609
1.285530604,-0.2426130688,-2.0608625
1.284729772,-0.2468186512,-2.060825
1.283915182,-0.2510215904,-2.0607875
1.283086843,-0.2552218414,-2.06075
1.282244762,-0.2594193592,-2.0607125
1.28138895,-0.2636140988,-2.060675
1.280519415,-0.2678060153,-2.0606375
1.279636167,-0.2719950638,-2.0606
1.278739215,-0.2761811995,-2.0605625
1.277828568,-0.2803643775,-2.060525
1.276904237,-0.284544553,-2.0604875
1.275966232,-0.2887216812,-2.06045
1.275014562,-0.2928957175,-2.0604125
1.274049237,-0.2970666171,-2.060375
1.273070269,-0.3012343354,-2.0603375
1.272077667,-0.3053988277,-2.0603
1.271071442,-0.3095600494,-2.0602625
1.270051605,-0.313717956,-2.060225
1.269018166,-0.3178725029,-2.0601875
1.267971138,-0.3220236456,-2.06015
1.26691053,-0.3261713398,-2.0601125
1.265836355,-0.3303155408,-2.060075
1.264748624,-0.3344562045,-2.0600375
1.263647348,-0.3385932865,-2.06
1.26253254,-0.3427267423,-2.0599625
1.261404211,-0.3468565279,-2.059925
1.260262373,-0.3509825988,-2.0598875
1.259107039,-0.3551049111,-2.05985
1.257938221,-0.3592234204,-2.0598125
1.256755932,-0.3633380828,-2.059775
1.255560183,-0.3674488541,-2.0597375
1.254350989,-0.3715556903,-2.0597
1.312995915,0.03438200805,-2.0633
1.313101399,0.03008506253,-2.0632625
1.313192821,0.02578779483,-2.063225
1.313270179,0.02149025096,-2.0631875
1.313333474,0.01719247694,-2.06315
1.313382704,0.01289451881,-2.0631125
1.313417868,0.008596422593,-2.063075
1.313438967,0.004298234312,-2.0630375
1.313446,-0,-2.063
1.313438967,-0.004298234312,-2.0629625
1.313417868,-0.008596422593,-2.062925
1.313382704,-0.01289451881,-2.0628875
1.313333474,-0.01719247694,-2.06285
1.313270179,-0.02149025096,-2.0628125
1.313192821,-0.02578779483,-2.062775
1.313101399,-0.03008506253,-2.0627375
1.312995915,-0.03438200805,-2.0627
1.31287637,-0.03867858536,-2.0626625
1.312742765,-0.04297474846,-2.062625
1.312595101,-0.04727045133,-2.0625875
1.312433381,-0.05156564797,-2.06255
1.312257605,-0.05586029239,-2.0625125
1.312067777,-0.06015433858,-2.062475
1.311863897,-0.06444774057,-2.0624375
1.311645968,-0.06874045238,-2.0624
1.311413992,-0.07303242804,-2.0623625
1.311167973,-0.07732362157,-2.062325
1.310907911,-0.08161398703,-2.0622875
1.310633811,-0.08590347847,-2.06225
1.310345675,-0.09019204996,-2.0622125
1.310043507,-0.09447965556,-2.062175
1.309727309,-0.09876624936,-2.0621375
1.309397084,-0.1030517854,-2.0621
1.309052837,-0.1073362179,-2.0620625
1.308694572,-0.1116195009,-2.062025
1.308322291,-0.1159015886,-2.0619875
1.307935999,-0.120182435,-2.06195
1.3075357,-0.1244619944,-2.0619125
1.307121399,-0.1287402209,-2.061875
1.306693099,-0.1330170687,-2.0618375
1.306250805,-0.137292492,-2.0618
1.305794523,-0.141566445,-2.0617625
1.305324257,-0.1458388819,-2.061725
1.304840012,-0.150109757,-2.0616875
1.304341793,-0.1543790245,-2.06165
1.303829605,-0.1586466388,-2.0616125
1.303303455,-0.1629125541,-2.061575
1.302763347,-0.1671767248,-2.0615375
1.302209287,-0.1714391051,-2.0615
1.301641282,-0.1756996494,-2.0614625
1.301059338,-0.1799583121,-2.061425
1.30046346,-0.1842150477,-2.0613875
1.299853655,-0.1884698104,-2.06135
1.29922993,-0.1927225548,-2.0613125
1.298592291,-0.1969732352,-2.061275
1.297940746,-0.2012218063,-2.0612375
1.2972753,-0.2054682224,-2.0612
1.296595962,-0.2097124381,-2.0611625
1.295902738,-0.2139544079,-2.061125
1.295195636,-0.2181940865,-2.0610875
1.294474664,-0.2224314284,-2.06105
1.293739828,-0.2266663883,-2.0610125
1.292991138,-0.2308989207,-2.060975
1.292228601,-0.2351289804,-2.0609375
1.291452225,-0.239356522,-2.0609
1.290662019,-0.2435815003,-2.0608625
1.289857991,-0.2478038701,-2.060825
1.289040149,-0.2520235861,-2.0607875
1.288208503,-0.2562406031,-2.06075
1.287363062,-0.260454876,-2.0607125
1.286503833,-0.2646663596,-2.060675
1.285630827,-0.2688750088,-2.0606375
1.284744054,-0.2730807787,-2.0606
1.283843521,-0.277283624,-2.0605625
1.28292924,-0.2814834999,-2.060525
1.282001219,-0.2856803613,-2.0604875
1.28105947,-0.2898741632,-2.06045
1.280104001,-0.2940648609,-2.0604125
1.279134823,-0.2982524094,-2.060375
1.278151947,-0.3024367638,-2.0603375
1.277155382,-0.3066178794,-2.0603
1.276145141,-0.3107957113,-2.0602625
1.275121233,-0.3149702149,-2.060225
1.274083669,-0.3191413454,-2.0601875
1.273032461,-0.3233090581,-2.06015
1.27196762,-0.3274733085,-2.0601125
1.270889157,-0.3316340519,-2.060075
1.269797084,-0.3357912437,-2.0600375
1.268691413,-0.3399448395,-2.06
1.267572155,-0.3440947948,-2.0599625
1.266439322,-0.3482410651,-2.059925
1.265292926,-0.352383606,-2.0598875
1.26413298,-0.3565223731,-2.05985
1.262959497,-0.3606573222,-2.0598125
1.261772488,-0.3647884089,-2.059775
1.260571967,-0.3689155891,-2.0597375
1.259357945,-0.3730388184,-2.0597
1.318216125,0.03451870407,-2.0633
1.318322029,0.03020467475,-2.0632625
1.318413814,0.02589032197,-2.063225
1.31849148,0.02157569192,-2.0631875
1.318555027,0.01726083081,-2.06315
1.318604452,0.01294578486,-2.0631125
1.318639756,0.00863060026,-2.063075
1.318660939,0.004315323237,-2.0630375
1.318668,-0,-2.063
1.318660939,-0.004315323237,-2.0629625
1.318639756,-0.00863060026,-2.062925
1.318604452,-0.01294578486,-2.0628875
1.318555027,-0.01726083081,-2.06285
1.31849148,-0.02157569192,-2.0628125
1.318413814,-0.02589032197,-2.062775
1.318322029,-0.03020467475,-2.0627375
1.318216125,-0.03451870407,-2.0627
1.318096105,-0.03883236372,-2.0626625
1.317961969,-0.04314560751,-2.062625
1.317813718,-0.04745838924,-2.0625875
1.317651355,-0.05177066273,-2.06255
1.31747488,-0.0560823818,-2.0625125
1.317284297,-0.06039350027,-2.062475
1.317079607,-0.06470397197,-2.0624375
1.316860811,-0.06901375075,-2.0624
1.316627914,-0.07332279044,-2.0623625
1.316380916,-0.07763104491,-2.062325
1.31611982,-0.08193846801,-2.0622875
1.315844631,-0.08624501362,-2.06225
1.315555349,-0.09055063561,-2.0622125
1.315251979,-0.09485528787,-2.062175
1.314934524,-0.09915892432,-2.0621375
1.314602987,-0.1034614988,-2.0621
1.314257371,-0.1077629654,-2.0620625
1.313897681,-0.1120632779,-2.062025
1.31352392,-0.1163623902,-2.0619875
1.313136092,-0.1206602565,-2.06195
1.312734202,-0.1249568305,-2.0619125
1.312318253,-0.1292520664,-2.061875
1.311888251,-0.1335459181,-2.0618375
1.311444199,-0.1378383396,-2.0618
1.310986102,-0.142129285,-2.0617625
1.310513966,-0.1464187083,-2.061725
1.310027796,-0.1507065635,-2.0616875
1.309527596,-0.1549928048,-2.06165
1.309013372,-0.1592773863,-2.0616125
1.30848513,-0.163560262,-2.061575
1.307942875,-0.1678413862,-2.0615375
1.307386612,-0.1721207128,-2.0615
1.306816349,-0.1763981963,-2.0614625
1.306232091,-0.1806737906,-2.061425
1.305633844,-0.18494745,-2.0613875
1.305021615,-0.1892191289,-2.06135
1.30439541,-0.1934887813,-2.0613125
1.303755236,-0.1977563616,-2.061275
1.3031011,-0.2020218241,-2.0612375
1.302433009,-0.2062851231,-2.0612
1.301750969,-0.210546213,-2.0611625
1.301054989,-0.2148050481,-2.061125
1.300345076,-0.2190615828,-2.0610875
1.299621237,-0.2233157715,-2.06105
1.29888348,-0.2275675687,-2.0610125
1.298131814,-0.2318169289,-2.060975
1.297366245,-0.2360638064,-2.0609375
1.296586782,-0.2403081559,-2.0609
1.295793435,-0.2445499319,-2.0608625
1.29498621,-0.248789089,-2.060825
1.294165117,-0.2530255817,-2.0607875
1.293330164,-0.2572593648,-2.06075
1.292481361,-0.2614903927,-2.0607125
1.291618717,-0.2657186204,-2.060675
1.29074224,-0.2699440024,-2.0606375
1.28985194,-0.2741664935,-2.0606
1.288947828,-0.2783860485,-2.0605625
1.288029911,-0.2826026223,-2.060525
1.287098201,-0.2868161695,-2.0604875
1.286152707,-0.2910266452,-2.06045
1.285193439,-0.2952340043,-2.0604125
1.284220409,-0.2994382016,-2.060375
1.283233625,-0.3036391922,-2.0603375
1.282233098,-0.3078369311,-2.0603
1.28121884,-0.3120313732,-2.0602625
1.280190861,-0.3162224738,-2.060225
1.279149173,-0.3204101879,-2.0601875
1.278093785,-0.3245944706,-2.06015
1.277024711,-0.3287752772,-2.0601125
1.27594196,-0.3329525629,-2.060075
1.274845545,-0.3371262829,-2.0600375
1.273735478,-0.3412963926,-2.06
1.272611769,-0.3454628472,-2.0599625
1.271474432,-0.3496256023,-2.059925
1.270323479,-0.3537846131,-2.0598875
1.269158922,-0.3579398351,-2.05985
1.267980773,-0.362091224,-2.0598125
1.266789044,-0.3662387351,-2.059775
1.26558375,-0.3703823241,-2.0597375
1.264364902,-0.3745219466,-2.0597
1.323436336,0.0346554001,-2.0633
1.323542659,0.03032428698,-2.0632625
1.323634808,0.02599284911,-2.063225
1.323712781,0.02166113288,-2.0631875
1.323776579,0.01732918468,-2.06315
1.3238262,0.0129970509,-2.0631125
1.323861644,0.008664777926,-2.063075
1.323882911,0.004332412161,-2.0630375
1.32389,-0,-2.063
1.323882911,-0.004332412161,-2.0629625
1.323861644,-0.008664777926,-2.062925
1.3238262,-0.0129970509,-2.0628875
1.323776579,-0.01732918468,-2.06285
1.323712781,-0.02166113288,-2.0628125
1.323634808,-0.02599284911,-2.062775
1.323542659,-0.03032428698,-2.0627375
1.323436336,-0.0346554001,-2.0627
1.32331584,-0.03898614208,-2.0626625
1.323181173,-0.04331646656,-2.062625
1.323032335,-0.04764632715,-2.0625875
1.322869329,-0.05197567749,-2.06255
1.322692156,-0.0563044712,-2.0625125
1.322500818,-0.06063266195,-2.062475
1.322295317,-0.06496020337,-2.0624375
1.322075655,-0.06928704911,-2.0624
1.321841835,-0.07361315285,-2.0623625
1.321593859,-0.07793846825,-2.062325
1.321331729,-0.08226294899,-2.0622875
1.32105545,-0.08658654876,-2.06225
1.320765023,-0.09090922125,-2.0622125
1.320460451,-0.09523092019,-2.062175
1.320141739,-0.09955159927,-2.0621375
1.319808889,-0.1038712122,-2.0621
1.319461905,-0.1081897128,-2.0620625
1.31910079,-0.1125070548,-2.062025
1.318725549,-0.1168231919,-2.0619875
1.318336186,-0.1211380779,-2.06195
1.317932704,-0.1254516667,-2.0619125
1.317515108,-0.1297639119,-2.061875
1.317083402,-0.1340747675,-2.0618375
1.316637592,-0.1383841872,-2.0618
1.316177682,-0.142692125,-2.0617625
1.315703676,-0.1469985346,-2.061725
1.31521558,-0.15130337,-2.0616875
1.314713399,-0.1556065851,-2.06165
1.314197139,-0.1599081338,-2.0616125
1.313666805,-0.1642079699,-2.061575
1.313122403,-0.1685060476,-2.0615375
1.312563938,-0.1728023206,-2.0615
1.311991416,-0.1770967431,-2.0614625
1.311404844,-0.181389269,-2.061425
1.310804228,-0.1856798524,-2.0613875
1.310189574,-0.1899684473,-2.06135
1.30956089,-0.1942550078,-2.0613125
1.308918181,-0.198539488,-2.061275
1.308261454,-0.202821842,-2.0612375
1.307590717,-0.2071020239,-2.0612
1.306905977,-0.211379988,-2.0611625
1.306207241,-0.2156556883,-2.061125
1.305494516,-0.2199290791,-2.0610875
1.304767811,-0.2242001147,-2.06105
1.304027133,-0.2284687492,-2.0610125
1.303272489,-0.232734937,-2.060975
1.302503889,-0.2369986325,-2.0609375
1.30172134,-0.2412597898,-2.0609
1.30092485,-0.2455183635,-2.0608625
1.300114429,-0.2497743079,-2.060825
1.299290084,-0.2540275774,-2.0607875
1.298451825,-0.2582781264,-2.06075
1.297599661,-0.2625259095,-2.0607125
1.2967336,-0.2667708812,-2.060675
1.295853652,-0.2710129959,-2.0606375
1.294959827,-0.2752522084,-2.0606
1.294052134,-0.2794884731,-2.0605625
1.293130583,-0.2837217447,-2.060525
1.292195183,-0.2879519778,-2.0604875
1.291245945,-0.2921791273,-2.06045
1.290282878,-0.2964031477,-2.0604125
1.289305994,-0.3006239939,-2.060375
1.288315302,-0.3048416206,-2.0603375
1.287310814,-0.3090559828,-2.0603
1.286292539,-0.3132670352,-2.0602625
1.28526049,-0.3174747327,-2.060225
1.284214676,-0.3216790304,-2.0601875
1.283155109,-0.3258798831,-2.06015
1.282081801,-0.3300772459,-2.0601125
1.280994762,-0.3342710739,-2.060075
1.279894006,-0.3384613221,-2.0600375
1.278779542,-0.3426479456,-2.06
1.277651384,-0.3468308997,-2.0599625
1.276509543,-0.3510101394,-2.059925
1.275354032,-0.3551856202,-2.0598875
1.274184863,-0.3593572972,-2.05985
1.273002048,-0.3635251257,-2.0598125
1.271805601,-0.3676890612,-2.059775
1.270595533,-0.3718490591,-2.0597375
1.269371859,-0.3760050747,-2.0597
1.328656547,0.03479209612,-2.0633
1.328763289,0.0304438992,-2.0632625
1.328855801,0.02609537625,-2.063225
1.328934082,0.02174657385,-2.0631875
1.328998132,0.01739753855,-2.06315
1.329047949,0.01304831694,-2.0631125
1.329083533,0.008698955592,-2.063075
1.329104883,0.004349501086,-2.0630375
1.329112,-0,-2.063
1.329104883,-0.004349501086,-2.0629625
1.329083533,-0.008698955592,-2.062925
1.329047949,-0.01304831694,-2.0628875
1.328998132,-0.01739753855,-2.06285
1.328934082,-0.02174657385,-2.0628125
1.328855801,-0.02609537625,-2.062775
1.328763289,-0.0304438992,-2.0627375
1.328656547,-0.03479209612,-2.0627
1.328535575,-0.03913992044,-2.0626625
1.328400377,-0.04348732561,-2.062625
1.328250952,-0.04783426506,-2.0625875
1.328087303,-0.05218069224,-2.06255
1.327909431,-0.05652656061,-2.0625125
1.327717338,-0.06087182363,-2.062475
1.327511026,-0.06521643476,-2.0624375
1.327290498,-0.06956034747,-2.0624
1.327055756,-0.07390351525,-2.0623625
1.326806802,-0.07824589158,-2.062325
1.326543639,-0.08258742996,-2.0622875
1.326266269,-0.0869280839,-2.06225
1.325974697,-0.0912678069,-2.0622125
1.325668924,-0.0956065525,-2.062175
1.325348954,-0.09994427423,-2.0621375
1.325014791,-0.1042809256,-2.0621
1.324666438,-0.1086164603,-2.0620625
1.324303899,-0.1129508317,-2.062025
1.323927178,-0.1172839936,-2.0619875
1.323536279,-0.1216158994,-2.06195
1.323131206,-0.1259465028,-2.0619125
1.322711962,-0.1302757574,-2.061875
1.322278554,-0.1346036169,-2.0618375
1.321830985,-0.1389300349,-2.0618
1.321369261,-0.143254965,-2.0617625
1.320893386,-0.147578361,-2.061725
1.320403364,-0.1519001766,-2.0616875
1.319899203,-0.1562203654,-2.06165
1.319380906,-0.1605388812,-2.0616125
1.31884848,-0.1648556778,-2.061575
1.31830193,-0.169170709,-2.0615375
1.317741263,-0.1734839284,-2.0615
1.317166483,-0.17779529,-2.0614625
1.316577597,-0.1821047475,-2.061425
1.315974612,-0.1864122548,-2.0613875
1.315357534,-0.1907177658,-2.06135
1.31472637,-0.1950212344,-2.0613125
1.314081125,-0.1993226144,-2.061275
1.313421808,-0.2036218599,-2.0612375
1.312748426,-0.2079189247,-2.0612
1.312060985,-0.2122137629,-2.0611625
1.311359492,-0.2165063284,-2.061125
1.310643957,-0.2207965754,-2.0610875
1.309914385,-0.2250844578,-2.06105
1.309170785,-0.2293699297,-2.0610125
1.308413165,-0.2336529452,-2.060975
1.307641533,-0.2379334585,-2.0609375
1.306855897,-0.2422114238,-2.0609
1.306056265,-0.2464867951,-2.0608625
1.305242647,-0.2507595268,-2.060825
1.304415051,-0.255029573,-2.0607875
1.303573486,-0.2592968881,-2.06075
1.30271796,-0.2635614263,-2.0607125
1.301848483,-0.267823142,-2.060675
1.300965065,-0.2720819895,-2.0606375
1.300067714,-0.2763379232,-2.0606
1.29915644,-0.2805908976,-2.0605625
1.298231254,-0.284840867,-2.060525
1.297292165,-0.2890877861,-2.0604875
1.296339182,-0.2933316093,-2.06045
1.295372317,-0.2975722911,-2.0604125
1.29439158,-0.3018097861,-2.060375
1.29339698,-0.306044049,-2.0603375
1.29238853,-0.3102750344,-2.0603
1.291366239,-0.3145026971,-2.0602625
1.290330118,-0.3187269916,-2.060225
1.289280179,-0.3229478729,-2.0601875
1.288216433,-0.3271652956,-2.06015
1.287138891,-0.3313792147,-2.0601125
1.286047565,-0.3355895849,-2.060075
1.284942466,-0.3397963613,-2.0600375
1.283823607,-0.3439994987,-2.06
1.282690999,-0.3481989521,-2.0599625
1.281544654,-0.3523946766,-2.059925
1.280384585,-0.3565866273,-2.0598875
1.279210804,-0.3607747592,-2.05985
1.278023324,-0.3649590275,-2.0598125
1.276822157,-0.3691393874,-2.059775
1.275607317,-0.3733157941,-2.0597375
1.274378815,-0.3774882028,-2.0597
1.333876757,0.03492879214,-2.0633
1.333983919,0.03056351142,-2.0632625
1.334076794,0.0261979034,-2.063225
1.334155383,0.02183201481,-2.0631875
1.334219684,0.01746589242,-2.06315
1.334269697,0.01309958298,-2.0631125
1.334305421,0.008733133258,-2.063075
1.334326855,0.00436659001,-2.0630375
1.334334,-0,-2.063
1.334326855,-0.00436659001,-2.0629625
1.334305421,-0.008733133258,-2.062925
1.334269697,-0.01309958298,-2.0628875
1.334219684,-0.01746589242,-2.06285
1.334155383,-0.02183201481,-2.0628125
1.334076794,-0.0261979034,-2.062775
1.333983919,-0.03056351142,-2.0627375
1.333876757,-0.03492879214,-2.0627
1.333755311,-0.0392936988,-2.0626625
1.333619581,-0.04365818466,-2.062625
1.333469569,-0.04802220297,-2.0625875
1.333305277,-0.052385707,-2.06255
1.333126706,-0.05674865002,-2.0625125
1.332933858,-0.06111098531,-2.062475
1.332726736,-0.06547266616,-2.0624375
1.332505342,-0.06983364584,-2.0624
1.332269677,-0.07419387766,-2.0623625
1.332019745,-0.07855331492,-2.062325
1.331755548,-0.08291191094,-2.0622875
1.331477088,-0.08726961904,-2.06225
1.33118437,-0.09162639255,-2.0622125
1.330877396,-0.09598218482,-2.062175
1.330556169,-0.1003369492,-2.0621375
1.330220694,-0.104690639,-2.0621
1.329870972,-0.1090432077,-2.0620625
1.329507009,-0.1133946087,-2.062025
1.329128807,-0.1177447952,-2.0619875
1.328736372,-0.1220937208,-2.06195
1.328329707,-0.1264413389,-2.0619125
1.327908817,-0.1307876029,-2.061875
1.327473706,-0.1351324663,-2.0618375
1.327024379,-0.1394758825,-2.0618
1.32656084,-0.143817805,-2.0617625
1.326083095,-0.1481581874,-2.061725
1.325591149,-0.1524969831,-2.0616875
1.325085006,-0.1568341457,-2.06165
1.324564674,-0.1611696287,-2.0616125
1.324030156,-0.1655033857,-2.061575
1.323481458,-0.1698353704,-2.0615375
1.322918588,-0.1741655362,-2.0615
1.32234155,-0.1784938368,-2.0614625
1.32175035,-0.1828202259,-2.061425
1.321144996,-0.1871446572,-2.0613875
1.320525494,-0.1914670843,-2.06135
1.319891849,-0.1957874609,-2.0613125
1.31924407,-0.2001057408,-2.061275
1.318582163,-0.2044218777,-2.0612375
1.317906134,-0.2087358255,-2.0612
1.317215992,-0.2130475378,-2.0611625
1.316511744,-0.2173569686,-2.061125
1.315793397,-0.2216640717,-2.0610875
1.315060959,-0.2259688009,-2.06105
1.314314437,-0.2302711101,-2.0610125
1.31355384,-0.2345709534,-2.060975
1.312779176,-0.2388682846,-2.0609375
1.311990454,-0.2431630577,-2.0609
1.311187681,-0.2474552267,-2.0608625
1.310370866,-0.2517447457,-2.060825
1.309540018,-0.2560315686,-2.0607875
1.308695146,-0.2603156497,-2.06075
1.307836259,-0.2645969431,-2.0607125
1.306963366,-0.2688754028,-2.060675
1.306076477,-0.273150983,-2.0606375
1.305175601,-0.2774236381,-2.0606
1.304260747,-0.2816933221,-2.0605625
1.303331925,-0.2859599894,-2.060525
1.302389146,-0.2902235944,-2.0604875
1.30143242,-0.2944840913,-2.06045
1.300461756,-0.2987414345,-2.0604125
1.299477165,-0.3029955784,-2.060375
1.298478658,-0.3072464774,-2.0603375
1.297466245,-0.3114940861,-2.0603
1.296439938,-0.315738359,-2.0602625
1.295399746,-0.3199792505,-2.060225
1.294345682,-0.3242167154,-2.0601875
1.293277757,-0.3284507081,-2.06015
1.292195981,-0.3326811834,-2.0601125
1.291100367,-0.3369080959,-2.060075
1.289990927,-0.3411314004,-2.0600375
1.288867671,-0.3453510517,-2.06
1.287730613,-0.3495670046,-2.0599625
1.286579765,-0.3537792138,-2.059925
1.285415138,-0.3579876344,-2.0598875
1.284236745,-0.3621922212,-2.05985
1.2830446,-0.3663929293,-2.0598125
1.281838714,-0.3705897135,-2.059775
1.2806191,-0.374782529,-2.0597375
1.279385772,-0.378971331,-2.0597
1.339096968,0.03506548817,-2.0633
1.339204549,0.03068312365,-2.0632625
1.339297788,0.02630043054,-2.063225
1.339376684,0.02191745577,-2.0631875
1.339441237,0.01753424629,-2.06315
1.339491445,0.01315084902,-2.0631125
1.339527309,0.008767310924,-2.063075
1.339548827,0.004383678935,-2.0630375
1.339556,-0,-2.063
1.339548827,-0.004383678935,-2.0629625
1.339527309,-0.008767310924,-2.062925
1.339491445,-0.01315084902,-2.0628875
1.339441237,-0.01753424629,-2.06285
1.339376684,-0.02191745577,-2.0628125
1.339297788,-0.02630043054,-2.062775
1.339204549,-0.03068312365,-2.0627375
1.339096968,-0.03506548817,-2.0627
1.338975046,-0.03944747716,-2.0626625
1.338838785,-0.04382904371,-2.062625
1.338688186,-0.04821014088,-2.0625875
1.338523251,-0.05259072176,-2.06255
1.338343981,-0.05697073943,-2.0625125
1.338150379,-0.061350147,-2.062475
1.337942446,-0.06572889755,-2.0624375
1.337720185,-0.0701069442,-2.0624
1.337483598,-0.07448424006,-2.0623625
1.337232688,-0.07886073826,-2.062325
1.336967457,-0.08323639191,-2.0622875
1.336687908,-0.08761115418,-2.06225
1.336394044,-0.0919849782,-2.0622125
1.336085869,-0.09635781713,-2.062175
1.335763385,-0.1007296242,-2.0621375
1.335426596,-0.1051003524,-2.0621
1.335075506,-0.1094699552,-2.0620625
1.334710118,-0.1138383856,-2.062025
1.334330437,-0.1182055969,-2.0619875
1.333936466,-0.1225715423,-2.06195
1.333528209,-0.1269361751,-2.0619125
1.333105672,-0.1312994484,-2.061875
1.332668858,-0.1356613157,-2.0618375
1.332217772,-0.1400217301,-2.0618
1.331752419,-0.1443806451,-2.0617625
1.331272805,-0.1487380138,-2.061725
1.330778933,-0.1530937896,-2.0616875
1.33027081,-0.157447926,-2.06165
1.329748441,-0.1618003762,-2.0616125
1.329211831,-0.1661510936,-2.061575
1.328660986,-0.1705000318,-2.0615375
1.328095913,-0.1748471439,-2.0615
1.327516616,-0.1791923837,-2.0614625
1.326923103,-0.1835357044,-2.061425
1.32631538,-0.1878770596,-2.0613875
1.325693453,-0.1922164027,-2.06135
1.325057329,-0.1965536874,-2.0613125
1.324407015,-0.2008888672,-2.061275
1.323742517,-0.2052218956,-2.0612375
1.323063843,-0.2095527263,-2.0612
1.322371,-0.2138813128,-2.0611625
1.321663995,-0.2182076088,-2.061125
1.320942837,-0.2225315679,-2.0610875
1.320207532,-0.226853144,-2.06105
1.319458089,-0.2311722906,-2.0610125
1.318694516,-0.2354889616,-2.060975
1.31791682,-0.2398031106,-2.0609375
1.317125011,-0.2441146916,-2.0609
1.316319096,-0.2484236583,-2.0608625
1.315499085,-0.2527299645,-2.060825
1.314664985,-0.2570335643,-2.0607875
1.313816807,-0.2613344114,-2.06075
1.312954559,-0.2656324598,-2.0607125
1.31207825,-0.2699276636,-2.060675
1.31118789,-0.2742199766,-2.0606375
1.310283487,-0.2785093529,-2.0606
1.309365053,-0.2827957466,-2.0605625
1.308432597,-0.2870791118,-2.060525
1.307486128,-0.2913594027,-2.0604875
1.306525657,-0.2956365733,-2.06045
1.305551195,-0.2999105778,-2.0604125
1.304562751,-0.3041813706,-2.060375
1.303560336,-0.3084489058,-2.0603375
1.302543961,-0.3127131378,-2.0603
1.301513637,-0.3169740209,-2.0602625
1.300469375,-0.3212315095,-2.060225
1.299411185,-0.3254855579,-2.0601875
1.29833908,-0.3297361206,-2.06015
1.297253071,-0.3339831521,-2.0601125
1.29615317,-0.3382266069,-2.060075
1.295039387,-0.3424664396,-2.0600375
1.293911736,-0.3467026048,-2.06
1.292770228,-0.350935057,-2.0599625
1.291614876,-0.355163751,-2.059925
1.290445691,-0.3593886415,-2.0598875
1.289262687,-0.3636096833,-2.05985
1.288065875,-0.367826831,-2.0598125
1.28685527,-0.3720400397,-2.059775
1.285630883,-0.376249264,-2.0597375
1.284392729,-0.3804544591,-2.0597
1.344317178,0.03520218419,-2.0633
1.344425179,0.03080273587,-2.0632625
1.344518781,0.02640295768,-2.063225
1.344597985,0.02200289673,-2.0631875
1.34466279,0.01760260015,-2.06315
1.344713194,0.01320211506,-2.0631125
1.344749197,0.00880148859,-2.063075
1.344770799,0.004400767859,-2.0630375
1.344778,-0,-2.063
1.344770799,-0.004400767859,-2.0629625
1.344749197,-0.00880148859,-2.062925
1.344713194,-0.01320211506,-2.0628875
1.34466279,-0.01760260015,-2.06285
1.344597985,-0.02200289673,-2.0628125
1.344518781,-0.02640295768,-2.062775
1.344425179,-0.03080273587,-2.0627375
1.344317178,-0.03520218419,-2.0627
1.344194781,-0.03960125552,-2.0626625
1.344057989,-0.04399990276,-2.062625
1.343906803,-0.04839807879,-2.0625875
