1.428051019,-0.8120702816,-1.7674
1.425317436,-0.8166999906,-1.7674
1.422580386,-0.8213271688,-1.7674
1.419839972,-0.8259519601,-1.7674
1.417096011,-0.830574344,-1.7674
1.414348441,-0.8351943692,-1.7674
1.411597185,-0.8398120741,-1.7674
1.408842148,-0.8444274868,-1.7674
1.406083222,-0.849040625,-1.7674
1.40332028,-0.8536514956,-1.7674
1.400553183,-0.8582600945,-1.7674
1.397781775,-0.8628664064,-1.7674
1.395005887,-0.8674704048,-1.7674
1.55540886,-0.5854144416,-1.7636
1.553111199,-0.5903593615,-1.7636
1.550793748,-0.5952939454,-1.7636
1.548457063,-0.6002183004,-1.7636
1.546101702,-0.6051325416,-1.7636
1.543728224,-0.6100367926,-1.7636
1.541337187,-0.6149311842,-1.7636
1.538929146,-0.6198158549,-1.7636
1.536504658,-0.62469095,-1.7636
1.534064272,-0.6295566217,-1.7636
1.531608537,-0.6344130282,-1.7636
1.529137995,-0.6392603338,-1.7636
1.526653183,-0.6440987083,-1.7636
1.524154633,-0.6489283267,-1.7636
1.521642867,-0.6537493686,-1.7636
1.519118402,-0.658562018,-1.7636
1.516581745,-0.6633664631,-1.7636
1.514033394,-0.6681628953,-1.7636
1.511473837,-0.6729515091,-1.7636
1.508903551,-0.677732502,-1.7636
1.506323003,-0.6825060734,-1.7636
1.503732648,-0.6872724247,-1.7636
1.501132928,-0.6920317588,-1.7636
1.498524274,-0.6967842794,-1.7636
1.495907101,-0.7015301909,-1.7636
1.493281812,-0.7062696977,-1.7636
1.490648797,-0.7110030041,-1.7636
1.488008429,-0.7157303134,-1.7636
1.485361068,-0.720451828,-1.7636
1.482707058,-0.7251677486,-1.7636
1.480046728,-0.7298782741,-1.7636
1.477380389,-0.7345836008,-1.7636
1.47470834,-0.7392839223,-1.7636
1.472030859,-0.743979429,-1.7636
1.469348211,-0.7486703078,-1.7636
1.466660643,-0.7533567413,-1.7636
1.463968384,-0.7580389082,-1.7636
1.461271648,-0.7627169819,-1.7636
1.45857063,-0.767391131,-1.7636
1.455865508,-0.7720615185,-1.7636
1.453156444,-0.7767283015,-1.7636
1.450443581,-0.7813916307,-1.7636
1.447727045,-0.7860516505,-1.7636
1.445006944,-0.7907084979,-1.7636
1.442283371,-0.7953623031,-1.7636
1.439556398,-0.8000131884,-1.7636
1.436826081,-0.804661268,-1.7636
1.434092459,-0.8093066481,-1.7636
1.431355554,-0.8139494262,-1.7636
1.42861537,-0.8185896909,-1.7636
1.425871894,-0.8232275217,-1.7636
1.423125228,-0.8278630655,-1.7636
1.420375188,-0.8324963032,-1.7636
1.417621711,-0.8371272852,-1.7636
1.414864717,-0.8417560513,-1.7636
1.412104109,-0.8463826309,-1.7636
1.409339776,-0.8510070426,-1.7636
1.406571589,-0.8556292944,-1.7636
1.403799406,-0.8602493826,-1.7636
1.401023068,-0.8648672925,-1.7636
1.398242399,-0.8694829977,-1.7636
1.559187789,-0.5868367297,-1.7598
1.556879575,-0.5917917742,-1.7598
1.554551466,-0.5967363982,-1.7598
1.552204027,-0.6016707115,-1.7598
1.549837826,-0.6065948321,-1.7598
1.547453431,-0.6115088865,-1.7598
1.545051409,-0.6164130086,-1.7598
1.542632327,-0.6213073402,-1.7598
1.54019675,-0.6261920301,-1.7598
1.537745237,-0.6310672338,-1.7598
1.535278347,-0.6359331133,-1.7598
1.532796631,-0.6407898368,-1.7598
1.530300637,-0.6456375778,-1.7598
1.527790903,-0.6504765153,-1.7598
1.525267964,-0.6553068332,-1.7598
1.522732345,-0.6601287197,-1.7598
1.520184561,-0.664942367,-1.7598
1.517625119,-0.6697479711,-1.7598
1.515054518,-0.674545731,-1.7598
1.512473241,-0.6793358485,-1.7598
1.509881765,-0.6841185276,-1.7598
1.507280553,-0.6888939745,-1.7598
1.504670055,-0.6936623965,-1.7598
1.502050708,-0.6984240021,-1.7598
1.499422938,-0.7031790003,-1.7598
1.496787153,-0.7079276003,-1.7598
1.49414375,-0.712670011,-1.7598
1.49149311,-0.7174064405,-1.7598
1.488835598,-0.7221370959,-1.7598
1.486171566,-0.7268621826,-1.7598
1.483501348,-0.731581904,-1.7598
1.480825261,-0.7362964612,-1.7598
1.478143609,-0.7410060522,-1.7598
1.475456676,-0.745710872,-1.7598
1.472764731,-0.7504111118,-1.7598
1.470068026,-0.7551069588,-1.7598
1.467366794,-0.7597985957,-1.7598
1.464661252,-0.7644862004,-1.7598
1.4619516,-0.7691699454,-1.7598
1.459238018,-0.7738499977,-1.7598
1.456520671,-0.7785265182,-1.7598
1.453799704,-0.7831996616,-1.7598
1.451075246,-0.7878695757,-1.7598
1.448347408,-0.7925364012,-1.7598
1.445616281,-0.7972002714,-1.7598
1.44288194,-0.8018613118,-1.7598
1.440144443,-0.8065196399,-1.7598
1.437403827,-0.8111753646,-1.7598
1.434660115,-0.8158285861,-1.7598
1.431913311,-0.8204793955,-1.7598
1.429163401,-0.8251278745,-1.7598
1.426410489,-0.8297741737,-1.7598
1.423654388,-0.8344182753,-1.7598
1.420895032,-0.8390602314,-1.7598
1.418132341,-0.8437000834,-1.7598
1.415366215,-0.8483378621,-1.7598
1.41259654,-0.8529735872,-1.7598
1.409823185,-0.8576072673,-1.7598
1.407046003,-0.8622388998,-1.7598
1.404264832,-0.8668684702,-1.7598
1.401479494,-0.8714959523,-1.7598
1.562978383,-0.5882634084,-1.756
1.560659307,-0.5932285035,-1.756
1.558320226,-0.5981830897,-1.756
1.555961715,-0.6031272796,-1.756
1.553584352,-0.6080611943,-1.756
1.551188715,-0.6129849631,-1.756
1.548775383,-0.6178987236,-1.756
1.546344931,-0.6228026207,-1.756
1.543897934,-0.6276968069,-1.756
1.541434964,-0.6325814414,-1.756
1.538956587,-0.6374566901,-1.756
1.536463365,-0.6423227249,-1.756
1.533955856,-0.6471797238,-1.756
1.53143461,-0.6520278699,-1.756
1.528900169,-0.6568673513,-1.756
1.526353068,-0.6616983607,-1.756
1.523793833,-0.666521095,-1.756
1.52122298,-0.6713357545,-1.756
1.518641016,-0.676142543,-1.756
1.516048436,-0.6809416671,-1.756
1.513445723,-0.6857333356,-1.756
1.510833349,-0.6905177596,-1.756
1.508211774,-0.6952951513,-1.756
1.505581443,-0.700065724,-1.756
1.502942788,-0.7048296919,-1.756
1.500296228,-0.7095872691,-1.756
1.497642165,-0.7143386695,-1.756
1.494980988,-0.7190841061,-1.756
1.492313071,-0.7238237911,-1.756
1.489638769,-0.7285579348,-1.756
1.486958424,-0.7332867455,-1.756
1.484272361,-0.7380104292,-1.756
1.481580886,-0.7427291888,-1.756
1.478884292,-0.7474432241,-1.756
1.476182851,-0.7521527309,-1.756
1.47347682,-0.7568579011,-1.756
1.470766438,-0.761558922,-1.756
1.468051924,-0.7662559759,-1.756
1.465333482,-0.7709492397,-1.756
1.462611297,-0.7756388846,-1.756
1.459885535,-0.7803250756,-1.756
1.457156345,-0.7850079715,-1.756
1.454423859,-0.7896877238,-1.756
1.451688187,-0.794364477,-1.756
1.448949424,-0.799038368,-1.756
1.446207645,-0.8037095256,-1.756
1.443462909,-0.8083780706,-1.756
1.440715255,-0.8130441149,-1.756
1.437964704,-0.8177077615,-1.756
1.43521126,-0.8223691042,-1.756
1.432454909,-0.8270282273,-1.756
1.429695755,-0.8316852848,-1.756
1.42693361,-0.8363402607,-1.756
1.424168406,-0.8409932087,-1.756
1.42140006,-0.8456441721,-1.756
1.418628471,-0.8502931828,-1.756
1.41585352,-0.854940262,-1.756
1.413075075,-0.8595854192,-1.756
1.410292984,-0.8642286522,-1.756
1.407507082,-0.8688699473,-1.756
1.404717185,-0.8735092784,-1.756
1.566780955,-0.589694595,-1.7522
1.564450698,-0.5946696645,-1.7522
1.562100322,-0.5996341328,-1.7522
1.559730413,-0.6045881154,-1.7522
1.557341558,-0.6095317364,-1.7522
1.554934347,-0.6144651285,-1.7522
1.552509368,-0.6193884326,-1.7522
1.550067208,-0.6243017972,-1.7522
1.547608453,-0.6292053786,-1.7522
1.545133684,-0.6340993399,-1.7522
1.542643479,-0.6389838509,-1.7522
1.540138411,-0.643859088,-1.7522
1.537619048,-0.6487252333,-1.7522
1.535085949,-0.6535824742,-1.7522
1.532539668,-0.6584310037,-1.7522
1.52998075,-0.6632710189,-1.7522
1.527409731,-0.6681027214,-1.7522
1.524827138,-0.6729263167,-1.7522
1.522233485,-0.6777420133,-1.7522
1.519629279,-0.6825500228,-1.7522
1.517015011,-0.6873505593,-1.7522
1.514391164,-0.6921438388,-1.7522
1.511758206,-0.6969300787,-1.7522
1.50911659,-0.7017094978,-1.7522
1.506466757,-0.7064823152,-1.7522
1.503809135,-0.7112487505,-1.7522
1.501144133,-0.7160090227,-1.7522
1.498472149,-0.7207633504,-1.7522
1.495793562,-0.7255119507,-1.7522
1.493108737,-0.7302550394,-1.7522
1.490418021,-0.73499283,-1.7522
1.487721745,-0.7397255335,-1.7522
1.485020224,-0.7444533582,-1.7522
1.482313753,-0.7491765088,-1.7522
1.479602612,-0.7538951861,-1.7522
1.476887062,-0.758609587,-1.7522
1.474167346,-0.7633199036,-1.7522
1.47144369,-0.7680263228,-1.7522
1.4687163,-0.7727290262,-1.7522
1.465985364,-0.7774281897,-1.7522
1.463251053,-0.7821239825,-1.7522
1.460513518,-0.7868165675,-1.7522
1.457772892,-0.7915061005,-1.7522
1.455029289,-0.7961927298,-1.7522
1.452282805,-0.8008765962,-1.7522
1.449533517,-0.8055578321,-1.7522
1.446781484,-0.8102365615,-1.7522
1.444026744,-0.8149128997,-1.7522
1.441269321,-0.8195869528,-1.7522
1.438509217,-0.8242588173,-1.7522
1.435746417,-0.8289285802,-1.7522
1.432981027,-0.833596399,-1.7522
1.430212855,-0.8382622596,-1.7522
1.427441834,-0.842926218,-1.7522
1.424667877,-0.8475883187,-1.7522
1.42189088,-0.8522485956,-1.7522
1.419110722,-0.8569070708,-1.7522
1.416327267,-0.8615637548,-1.7522
1.413540359,-0.8662186464,-1.7522
1.410749829,-0.870871732,-1.7522
1.40795549,-0.8755229859,-1.7522
1.570595828,-0.5911304116,-1.7484
1.568254064,-0.5961153773,-1.7484
1.565892062,-0.6010896454,-1.7484
1.563510418,-0.6060533343,-1.7484
1.561109733,-0.6110065716,-1.7484
1.558690605,-0.6159494931,-1.7484
1.556253635,-0.6208822434,-1.7484
1.55379942,-0.6258049749,-1.7484
1.551328558,-0.6307178476,-1.7484
1.548841641,-0.6356210288,-1.7484
1.546339258,-0.6405146926,-1.7484
1.543821993,-0.6453990197,-1.7484
1.541290426,-0.6502741966,-1.7484
1.538745126,-0.6551404157,-1.7484
1.536186659,-0.6599978745,-1.7484
1.533615579,-0.6648467751,-1.7484
1.531032434,-0.6696873242,-1.7484
1.528437761,-0.6745197323,-1.7484
1.525832085,-0.6793442131,-1.7484
1.523215922,-0.6841609837,-1.7484
1.520589774,-0.6889702632,-1.7484
1.517954133,-0.6937722733,-1.7484
1.515309476,-0.6985672368,-1.7484
1.512656267,-0.7033553779,-1.7484
1.509994955,-0.7081369215,-1.7484
1.507325976,-0.7129120925,-1.7484
1.504649749,-0.7176811157,-1.7484
1.501966679,-0.7224442151,-1.7484
1.499277153,-0.7272016136,-1.7484
1.496581544,-0.7319535323,-1.7484
1.493880205,-0.7367001903,-1.7484
1.491173476,-0.7414418043,-1.7484
1.488461676,-0.7461785877,-1.7484
1.485745108,-0.7509107506,-1.7484
1.483024057,-0.7556384994,-1.7484
1.48029879,-0.760362036,-1.7484
1.477569554,-0.7650815575,-1.7484
1.474836579,-0.769797256,-1.7484
1.472100078,-0.7745093179,-1.7484
1.46936024,-0.7792179238,-1.7484
1.466617241,-0.7839232477,-1.7484
1.463871235,-0.788625457,-1.7484
1.461122357,-0.7933247116,-1.7484
1.458370723,-0.7980211642,-1.7484
1.455616432,-0.8027149594,-1.7484
1.45285956,-0.8074062335,-1.7484
1.450100168,-0.8120951142,-1.7484
1.447338297,-0.8167817201,-1.7484
1.444573966,-0.8214661604,-1.7484
1.441807181,-0.8261485349,-1.7484
1.439037924,-0.830828933,-1.7484
1.436266303,-0.8355075162,-1.7484
1.433492125,-0.8401842726,-1.7484
1.430715318,-0.84485926,-1.7484
1.427935794,-0.8495325251,-1.7484
1.425153447,-0.8542041029,-1.7484
1.422368152,-0.8588740172,-1.7484
1.419579769,-0.8635422793,-1.7484
1.41678814,-0.8682088888,-1.7484
1.413993089,-0.8728738327,-1.7484
1.411194426,-0.8775370855,-1.7484
1.574423341,-0.5925709856,-1.7446
1.572069735,-0.5975657671,-1.7446
1.569695766,-0.6025497504,-1.7446
1.567302043,-0.6075230571,-1.7446
1.564889178,-0.6124858179,-1.7446
1.562457781,-0.6174381724,-1.7446
1.560008465,-0.6223802689,-1.7446
1.557541839,-0.6273122637,-1.7446
1.555058511,-0.6322343209,-1.7446
1.552559087,-0.6371466122,-1.7446
1.550044166,-0.642049316,-1.7446
1.547514345,-0.6469426176,-1.7446
1.544970214,-0.6518267084,-1.7446
1.542412356,-0.6567017856,-1.7446
1.539841345,-0.6615680516,-1.7446
1.53725775,-0.666425714,-1.7446
1.534662127,-0.6712749845,-1.7446
1.532055026,-0.676116079,-1.7446
1.529436982,-0.6809492168,-1.7446
1.526808522,-0.6857746204,-1.7446
1.52417016,-0.6905925148,-1.7446
1.521522395,-0.695403127,-1.7446
1.518865716,-0.700206686,-1.7446
1.516200597,-0.7050034216,-1.7446
1.513527496,-0.7097935645,-1.7446
1.510846858,-0.7145773455,-1.7446
1.508159111,-0.7193549955,-1.7446
1.505464669,-0.7241267441,-1.7446
1.502763927,-0.7288928202,-1.7446
1.500057265,-0.7336534508,-1.7446
1.497345046,-0.7384088608,-1.7446
1.494627615,-0.7431592726,-1.7446
1.491905299,-0.7479049055,-1.7446
1.489178408,-0.7526459752,-1.7446
1.486447231,-0.7573826937,-1.7446
1.483712042,-0.7621152683,-1.7446
1.480973094,-0.7668439016,-1.7446
1.478230622,-0.771568791,-1.7446
1.475484841,-0.7762901281,-1.7446
1.472735947,-0.7810080984,-1.7446
1.469984118,-0.785722881,-1.7446
1.467229512,-0.7904346477,-1.7446
1.464472265,-0.7951435634,-1.7446
1.461712498,-0.7998497849,-1.7446
1.458950309,-0.8045534611,-1.7446
1.456185778,-0.8092547324,-1.7446
1.453418966,-0.8139537302,-1.7446
1.450649913,-0.8186505768,-1.7446
1.447878641,-0.8233453847,-1.7446
1.445105153,-0.8280382569,-1.7446
1.442329432,-0.8327292859,-1.7446
1.439551586,-0.8374186367,-1.7446
1.436771419,-0.8421063001,-1.7446
1.433988859,-0.8467923359,-1.7446
1.431203814,-0.8514767928,-1.7446
1.428416176,-0.8561597076,-1.7446
1.425625817,-0.8608411051,-1.7446
1.422832591,-0.8655209981,-1.7446
1.420036337,-0.8701993867,-1.7446
1.417236876,-0.8748762584,-1.7446
1.41443401,-0.879551588,-1.7446
1.578263848,-0.5940164501,-1.7408
1.575898053,-0.5990209648,-1.7408
1.573511767,-0.6040145762,-1.7408
1.571105611,-0.6089974094,-1.7408
1.568680208,-0.6139695984,-1.7408
1.566236181,-0.6189312868,-1.7408
1.563774154,-0.6238826266,-1.7408
1.56129475,-0.6288237782,-1.7408
1.558798588,-0.6337549101,-1.7408
1.556286287,-0.6386761983,-1.7408
1.553758459,-0.6435878262,-1.7408
1.551215711,-0.6484899836,-1.7408
1.548658647,-0.6533828671,-1.7408
1.546087861,-0.6582666789,-1.7408
1.543503941,-0.6631416269,-1.7408
1.540907465,-0.6680079237,-1.7408
1.538299004,-0.6728657869,-1.7408
1.535679116,-0.6777154379,-1.7408
1.533048351,-0.6825571018,-1.7408
1.530407245,-0.6873910069,-1.7408
1.527756323,-0.6922173841,-1.7408
1.525096096,-0.6970364666,-1.7408
1.522427063,-0.7018484893,-1.7408
1.519749707,-0.7066536881,-1.7408
1.517064499,-0.7114523,-1.7408
1.514371891,-0.7162445619,-1.7408
1.511672321,-0.7210307108,-1.7408
1.508966213,-0.7258109827,-1.7408
1.50625397,-0.7305856126,-1.7408
1.503535981,-0.7353548337,-1.7408
1.500812616,-0.740118877,-1.7408
1.498084229,-0.7448779711,-1.7408
1.495351153,-0.7496323412,-1.7408
1.492613704,-0.7543822092,-1.7408
1.489872181,-0.7591277927,-1.7408
1.487126861,-0.7638693051,-1.7408
1.484378004,-0.7686069546,-1.7408
1.481625849,-0.7733409441,-1.7408
1.478870616,-0.7780714707,-1.7408
1.476112507,-0.7827987253,-1.7408
1.473351702,-0.7875228919,-1.7408
1.470588362,-0.7922441477,-1.7408
1.467822628,-0.7969626621,-1.7408
1.465054622,-0.8016785968,-1.7408
1.462284444,-0.806392105,-1.7408
1.459512176,-0.8111033313,-1.7408
1.45673788,-0.8158124112,-1.7408
1.453961596,-0.8205194707,-1.7408
1.451183346,-0.8252246262,-1.7408
1.448403133,-0.8299279836,-1.7408
1.44562094,-0.8346296387,-1.7408
1.442836873,-0.8393297605,-1.7408
1.440050738,-0.8440283424,-1.7408
1.437262458,-0.8487254466,-1.7408
1.434471941,-0.8534211238,-1.7408
1.431679072,-0.8581154124,-1.7408
1.428883722,-0.8628083387,-1.7408
1.426085741,-0.8674999167,-1.7408
1.423284963,-0.8721901472,-1.7408
1.420481203,-0.8768790184,-1.7408
1.41767426,-0.8815665051,-1.7408
1.582117718,-0.5954669439,-1.737
1.579739379,-0.6004811066,-1.737
1.577340416,-0.6054842567,-1.737
1.574921461,-0.6104765224,-1.737
1.572483151,-0.6154580417,-1.737
1.570026122,-0.6204289618,-1.737
1.567551009,-0.6253894389,-1.737
1.565058449,-0.6303396378,-1.737
1.562549075,-0.6352797314,-1.737
1.560023516,-0.6402099004,-1.737
1.557482399,-0.645130333,-1.737
1.554926345,-0.6500412242,-1.737
1.552355967,-0.6549427757,-1.737
1.549771875,-0.6598351951,-1.737
1.547174668,-0.6647186958,-1.737
1.544564938,-0.6695934963,-1.737
1.541943266,-0.6744598197,-1.737
1.539310224,-0.6793178935,-1.737
1.536666373,-0.6841679489,-1.737
1.534012261,-0.6890102202,-1.737
1.531348425,-0.6938449446,-1.737
1.528675388,-0.6986723616,-1.737
1.525993659,-0.7034927124,-1.737
1.523303732,-0.7083062395,-1.737
1.520606088,-0.7131131863,-1.737
1.51790119,-0.7179137962,-1.737
1.515189487,-0.7227083127,-1.737
1.51247141,-0.7274969784,-1.737
1.509747373,-0.7322800347,-1.737
1.507017774,-0.7370577215,-1.737
1.50428299,-0.7418302762,-1.737
1.501543384,-0.7465979336,-1.737
1.498799297,-0.7513609257,-1.737
1.496051053,-0.7561194803,-1.737
1.493298955,-0.7608738214,-1.737
1.490543289,-0.7656241685,-1.737
1.48778432,-0.7703707358,-1.737
1.485022292,-0.775113732,-1.737
1.482257431,-0.7798533602,-1.737
1.479489943,-0.7845898166,-1.737
1.476720012,-0.7893232909,-1.737
1.473947802,-0.7940539653,-1.737
1.471173459,-0.7987820145,-1.737
1.468397105,-0.803507605,-1.737
1.465618844,-0.8082308947,-1.737
1.462838759,-0.8129520327,-1.737
1.460056912,-0.8176711588,-1.737
1.457273346,-0.8223884029,-1.737
1.454488082,-0.8271038851,-1.737
1.451701122,-0.8318177151,-1.737
1.448912447,-0.8365299916,-1.737
1.446122167,-0.8412408878,-1.737
1.443330084,-0.8459504001,-1.737
1.440536119,-0.8506585932,-1.737
1.437740177,-0.8553655198,-1.737
1.434942141,-0.8600712202,-1.737
1.432141876,-0.8647757223,-1.737
1.42933923,-0.869479041,-1.737
1.42653403,-0.8741811781,-1.737
1.423726088,-0.8788821224,-1.737
1.420915196,-0.8835818487,-1.737
1.585985334,-0.5969226116,-1.7332
1.583594086,-0.6019463349,-1.7332
1.581182075,-0.6069589314,-1.7332
1.578749946,-0.611960533,-1.7332
1.57629835,-0.6169512816,-1.7332
1.573827934,-0.6219313284,-1.7332
1.571339351,-0.6269008339,-1.7332
1.568833247,-0.6318599672,-1.7332
1.566310269,-0.6368089061,-1.7332
1.563771062,-0.6417478362,-1.7332
1.561216265,-0.6466769507,-1.7332
1.558646511,-0.65159645,-1.7332
1.55606243,-0.6565065412,-1.7332
1.553464641,-0.6614074375,-1.7332
1.550853759,-0.6662993581,-1.7332
1.548230388,-0.6711825275,-1.7332
1.545595123,-0.6760571749,-1.7332
1.542948548,-0.680923534,-1.7332
1.540291236,-0.6857818422,-1.7332
1.537623749,-0.6906323405,-1.7332
1.534946635,-0.6954752724,-1.7332
1.532260429,-0.7003108842,-1.7332
1.529565652,-0.7051394238,-1.7332
1.526862809,-0.7099611404,-1.7332
1.524152392,-0.7147762841,-1.7332
1.521434876,-0.7195851053,-1.7332
1.518710719,-0.7243878543,-1.7332
1.515980363,-0.7291847805,-1.7332
1.513244231,-0.7339761324,-1.7332
1.51050273,-0.7387621564,-1.7332
1.507756247,-0.7435430969,-1.7332
1.505005153,-0.7483191956,-1.7332
1.502249797,-0.7530906908,-1.7332
1.499490511,-0.7578578173,-1.7332
1.496727605,-0.7626208056,-1.7332
1.493961371,-0.7673798814,-1.7332
1.491192081,-0.7721352653,-1.7332
1.488419985,-0.7768871724,-1.7332
1.485645314,-0.7816358116,-1.7332
1.482868278,-0.7863813852,-1.7332
1.480089067,-0.7911240884,-1.7332
1.477307848,-0.7958641092,-1.7332
1.474524769,-0.8006016274,-1.7332
1.471739956,-0.8053368148,-1.7332
1.468953515,-0.8100698343,-1.7332
1.466165531,-0.8148008395,-1.7332
1.463376067,-0.8195299747,-1.7332
1.460585166,-0.8242573743,-1.7332
1.457792849,-0.828983162,-1.7332
1.454999119,-0.8337074513,-1.7332
1.452203955,-0.8384303444,-1.7332
1.449407467,-0.8431520187,-1.7332
1.446609456,-0.8478724737,-1.7332
1.443809842,-0.8525917769,-1.7332
1.441008525,-0.857309983,-1.7332
1.438205386,-0.8620271343,-1.7332
1.435400286,-0.8667432603,-1.7332
1.432593066,-0.871458377,-1.7332
1.429783552,-0.8761724873,-1.7332
1.426971547,-0.8808855804,-1.7332
1.424156838,-0.8855976314,-1.7332
1.589867099,-0.5983836043,-1.7294
1.587462565,-0.6034167979,-1.7294
1.585037123,-0.6084387459,-1.7294
1.582591434,-0.613449584,-1.7294
1.580126161,-0.6184494579,-1.7294
1.577641965,-0.6234385232,-1.7294
1.575139512,-0.6284169447,-1.7294
1.572619465,-0.6333848965,-1.7294
1.570082483,-0.6383425609,-1.7294
1.567529225,-0.6432901288,-1.7294
1.564960343,-0.6482277988,-1.7294
1.562376487,-0.6531557767,-1.7294
1.559778299,-0.6580742754,-1.7294
1.557166413,-0.662983514,-1.7294
1.554541456,-0.6678837178,-1.7294
1.551904048,-0.6727751173,-1.7294
1.549254795,-0.6776579484,-1.7294
1.546594297,-0.6825324511,-1.7294
1.543923139,-0.6873988695,-1.7294
1.541241896,-0.6922574514,-1.7294
1.538551129,-0.6971084472,-1.7294
1.535851385,-0.70195211,-1.7294
1.533143197,-0.7067886948,-1.7294
1.530427084,-0.7116184579,-1.7294
1.527703548,-0.7164416566,-1.7294
1.524973074,-0.7212585484,-1.7294
1.522236134,-0.7260693908,-1.7294
1.519493178,-0.7308744405,-1.7294
1.516744641,-0.7356739531,-1.7294
1.513990938,-0.7404681823,-1.7294
1.511232469,-0.7452573795,-1.7294
1.508469609,-0.7500417936,-1.7294
1.505702719,-0.75482167,-1.7294
1.502932137,-0.7595972504,-1.7294
1.500158182,-0.764368772,-1.7294
1.497381153,-0.7691364676,-1.7294
1.494601327,-0.7739005642,-1.7294
1.491818963,-0.7786612835,-1.7294
1.489034295,-0.7834188407,-1.7294
1.486247539,-0.7881734443,-1.7294
1.483458888,-0.7929252956,-1.7294
1.480668516,-0.7976745883,-1.7294
1.477876572,-0.802421508,-1.7294
1.475083186,-0.8071662318,-1.7294
1.472288466,-0.8119089277,-1.7294
1.469492498,-0.8166497545,-1.7294
1.466695347,-0.821388861,-1.7294
1.463897057,-0.8261263859,-1.7294
1.461097649,-0.8308624574,-1.7294
1.458297124,-0.8355971925,-1.7294
1.455495463,-0.8403306972,-1.7294
1.452692774,-0.8450631532,-1.7294
1.449888857,-0.8497945637,-1.7294
1.44708363,-0.8545249987,-1.7294
1.44427699,-0.8592545153,-1.7294
1.441468814,-0.8639831578,-1.7294
1.438658959,-0.8687109573,-1.7294
1.435847261,-0.8734379312,-1.7294
1.433033541,-0.8781640832,-1.7294
1.430217596,-0.882889403,-1.7294
1.427399207,-0.8876138661,-1.7294
1.59376343,-0.5998500794,-1.7256
1.591345222,-0.6048926504,-1.7256
1.588905957,-0.6099238521,-1.7256
1.58644631,-0.6149438241,-1.7256
1.583966956,-0.6199527163,-1.7256
1.581468575,-0.6249506887,-1.7256
1.578951844,-0.6299379106,-1.7256
1.57641744,-0.634914561,-1.7256
1.57386604,-0.6398808276,-1.7256
1.571298316,-0.6448369064,-1.7256
1.568714935,-0.6497830016,-1.7256
1.566116561,-0.6547193248,-1.7256
1.56350385,-0.6596460948,-1.7256
1.560877453,-0.664563537,-1.7256
1.558238011,-0.669471883,-1.7256
1.555586156,-0.6743713699,-1.7256
1.552922511,-0.6792622401,-1.7256
1.550247688,-0.6841447405,-1.7256
1.547562287,-0.6890191223,-1.7256
1.544866895,-0.6938856401,-1.7256
1.542162088,-0.6987445517,-1.7256
1.539448427,-0.7035961175,-1.7256
1.536726456,-0.7084405997,-1.7256
1.533996707,-0.7132782621,-1.7256
1.531259694,-0.7181093696,-1.7256
1.528515915,-0.7229341872,-1.7256
1.525765852,-0.7277529799,-1.7256
1.523009967,-0.732566012,-1.7256
1.520248705,-0.7373735465,-1.7256
1.517482494,-0.7421758448,-1.7256
1.514711739,-0.746973166,-1.7256
1.511936829,-0.7517657661,-1.7256
1.509158132,-0.756553898,-1.7256
1.506375994,-0.7613378107,-1.7256
1.503590742,-0.7661177488,-1.7256
1.500802684,-0.7708939519,-1.7256
1.498012102,-0.7756666543,-1.7256
1.495219262,-0.7804360842,-1.7256
1.492424405,-0.7852024637,-1.7256
1.48962775,-0.7899660077,-1.7256
1.486829498,-0.7947269239,-1.7256
1.484029824,-0.7994854121,-1.7256
1.481228882,-0.8042416638,-1.7256
1.478426805,-0.8089958617,-1.7256
1.475623703,-0.8137481793,-1.7256
1.472819665,-0.8184987806,-1.7256
1.470014756,-0.8232478193,-1.7256
1.467209021,-0.8279954388,-1.7256
1.464402482,-0.8327417716,-1.7256
1.461595139,-0.8374869388,-1.7256
1.45878697,-0.8422310501,-1.7256
1.455978087,-0.8469742916,-1.7256
1.453168287,-0.8517166707,-1.7256
1.450357485,-0.8564582599,-1.7256
1.447545575,-0.8611991189,-1.7256
1.44473243,-0.8659392941,-1.7256
1.441917903,-0.8706788182,-1.7256
1.439101826,-0.8754177101,-1.7256
1.436284012,-0.8801559744,-1.7256
1.433464253,-0.8848936013,-1.7256
1.430642326,-0.8896305666,-1.7256
1.597674763,-0.6013222011,-1.7218
1.595242483,-0.6063740537,-1.7218
1.592788989,-0.6114144084,-1.7218
1.590314973,-0.6164434087,-1.7218
1.587821125,-0.6214612088,-1.7218
1.585308138,-0.6264679733,-1.7218
1.582776707,-0.6314638765,-1.7218
1.580227524,-0.6364491023,-1.7218
1.577661279,-0.6414238438,-1.7218
1.575078661,-0.6463883026,-1.7218
1.572480353,-0.6513426887,-1.7218
1.569867033,-0.6562872198,-1.7218
1.567239373,-0.6612221209,-1.7218
1.564598039,-0.6661476239,-1.7218
1.561943686,-0.6710639668,-1.7218
1.559276964,-0.6759713939,-1.7218
1.556598508,-0.6808701542,-1.7218
1.553908946,-0.685760502,-1.7218
1.551208892,-0.6906426957,-1.7218
1.548498949,-0.6955169974,-1.7218
1.545779705,-0.7003836723,-1.7218
1.543051734,-0.7052429884,-1.7218
1.540315596,-0.7100952158,-1.7218
1.537571834,-0.7149406261,-1.7218
1.534820977,-0.7197794918,-1.7218
