0.4308268289,-0.05671942805,-1.402988941
0.4312027103,-0.05390021382,-1.402974649
0.4315601435,-0.051078509,-1.402960357
0.4318991122,-0.04825443431,-1.402946065
0.4322196005,-0.04542811057,-1.402931772
0.4325215935,-0.04259965873,-1.402917478
0.4328050772,-0.0397691998,-1.402903184
0.4330700381,-0.03693685492,-1.40288889
0.4333164638,-0.03410274529,-1.402874595
0.4335443424,-0.03126699223,-1.402860299
0.4337536631,-0.02842971709,-1.402846003
0.4339444157,-0.02559104133,-1.402831707
0.4341165908,-0.02275108647,-1.40281741
0.4342701798,-0.01990997408,-1.402803113
0.4344051749,-0.01706782581,-1.402788815
0.4345215692,-0.01422476333,-1.402774517
0.4346193565,-0.01138090838,-1.402760219
0.4346985314,-0.008536382748,-1.402745919
0.4347590893,-0.005691308239,-1.40273162
0.4348010265,-0.002845806699,-1.40271732
0.4348243398,-1.387778781e-17,-1.402703019
0.4348290272,0.002845989966,-1.402688719
0.4348150872,0.005692041291,-1.402674417
0.4347825192,0.008538032057,-1.402660115
0.4347313235,0.01138384034,-1.402645813
0.4346615009,0.01422934422,-1.40263151
0.4345730533,0.01707442177,-1.402617207
0.4344659834,0.01991895109,-1.402602903
0.4343402944,0.02276281028,-1.402588599
0.4148271838,-0.1347855225,-1.405368783
0.4157137849,-0.1320718502,-1.405354504
0.416582634,-0.1293523461,-1.405340225
0.4174336928,-0.1266271263,-1.405325945
0.4182669237,-0.1238963073,-1.405311665
0.4190822898,-0.1211600056,-1.405297384
0.4198797551,-0.1184183381,-1.405283103
0.4206592843,-0.115671422,-1.405268821
0.4214208428,-0.1129193745,-1.405254539
0.4221643968,-0.1101623132,-1.405240257
0.4228899134,-0.107400356,-1.405225974
0.4235973602,-0.1046336208,-1.40521169
0.4242867059,-0.1018622258,-1.405197406
0.4249579197,-0.09908628954,-1.405183122
0.4256109717,-0.09630593055,-1.405168837
0.4262458328,-0.09352126767,-1.405154552
0.4268624747,-0.09073241993,-1.405140266
0.4274608697,-0.08793950652,-1.40512598
0.428040991,-0.08514264685,-1.405111693
0.4286028126,-0.08234196046,-1.405097406
0.4291463093,-0.07953756709,-1.405083118
0.4296714565,-0.07672958665,-1.40506883
0.4301782308,-0.07391813918,-1.405054542
0.430666609,-0.07110334492,-1.405040253
0.4311365693,-0.06828532423,-1.405025963
0.4315880901,-0.06546419761,-1.405011673
0.4320211511,-0.06264008574,-1.404997383
0.4324357324,-0.0598131094,-1.404983092
0.4328318152,-0.0569833895,-1.404968801
0.4332093812,-0.05415104711,-1.404954509
0.4335684132,-0.05131620338,-1.404940217
0.4339088945,-0.04847897959,-1.404925925
0.4342308094,-0.04563949715,-1.404911632
0.4345341428,-0.04279787753,-1.404897338
0.4348188807,-0.03995424235,-1.404883044
0.4350850096,-0.03710871328,-1.40486875
0.4353325169,-0.03426141212,-1.404854455
0.4355613908,-0.03141246071,-1.404840159
0.4357716204,-0.028561981,-1.404825863
0.4359631954,-0.025710095,-1.404811567
0.4361361064,-0.0228569248,-1.40479727
0.4362903448,-0.02000259254,-1.404782973
0.4364259028,-0.01714722042,-1.404768675
0.4365427734,-0.0142909307,-1.404754377
0.4366409505,-0.01143384568,-1.404740079
0.4367204285,-0.008576087707,-1.40472578
0.436781203,-0.005717779156,-1.40471148
0.43682327,-0.002859042441,-1.40469718
0.4368466266,-1.387778781e-17,-1.40468288
0.4368512706,0.002859225707,-1.404668579
0.4368372007,0.005718512206,-1.404654278
0.4368044161,0.008577737011,-1.404639976
0.4367529171,0.01143677763,-1.404625674
0.4366827047,0.01429551158,-1.404611371
0.4365937807,0.01715381636,-1.404597068
0.4364861478,0.02001156952,-1.404582764
0.4363598093,0.02286864857,-1.40456846
0.4167504925,-0.1354104434,-1.407348644
0.4176411425,-0.1326841698,-1.407334365
0.418513958,-0.1299520381,-1.407320085
0.4193689004,-0.1272141652,-1.407305806
0.4202059321,-0.1244706677,-1.407291525
0.4210250159,-0.1217216631,-1.407277245
0.4218261156,-0.1189672686,-1.407262963
0.4226091958,-0.1162076019,-1.407248682
0.4233742219,-0.1134427808,-1.407234399
0.4241211597,-0.1106729236,-1.407220117
0.4248499763,-0.1078981486,-1.407205834
0.4255606393,-0.1051185742,-1.40719155
0.4262531169,-0.1023343194,-1.407177266
0.4269273785,-0.09954550292,-1.407162982
0.4275833939,-0.09675224411,-1.407148697
0.4282211339,-0.0939546623,-1.407134412
0.42884057,-0.09115287705,-1.407120126
0.4294416744,-0.08834700814,-1.40710584
0.4300244204,-0.0855371755,-1.407091553
0.4305887817,-0.08272349924,-1.407077266
0.431134733,-0.07990609966,-1.407062978
0.4316622498,-0.07708509721,-1.40704869
0.4321713082,-0.07426061252,-1.407034402
0.4326618852,-0.07143276635,-1.407020113
0.4331339588,-0.06860167965,-1.407005823
0.4335875074,-0.06576747347,-1.406991533
0.4340225104,-0.06293026904,-1.406977243
0.4344389481,-0.06009018771,-1.406962952
0.4348368015,-0.05724735096,-1.406948661
0.4352160522,-0.0544018804,-1.406934369
0.4355766828,-0.05155389776,-1.406920077
0.4359186768,-0.04870352488,-1.406905785
0.4362420183,-0.04585088372,-1.406891491
0.4365466922,-0.04299609634,-1.406877198
0.4368326843,-0.0401392849,-1.406862904
0.4370999811,-0.03728057165,-1.40684861
0.43734857,-0.03442007894,-1.406834315
0.4375784392,-0.03155792919,-1.406820019
0.4377895776,-0.0286942449,-1.406805723
0.437981975,-0.02582914867,-1.406791427
0.438155622,-0.02296276313,-1.40677713
0.4383105098,-0.02009521099,-1.406762833
0.4384466307,-0.01722661504,-1.406748536
0.4385639777,-0.01435709808,-1.406734238
0.4386625444,-0.01148678298,-1.406719939
0.4387423256,-0.008615792667,-1.40670564
0.4388033166,-0.005744250073,-1.406691341
0.4388455135,-0.002872278183,-1.406677041
0.4388689134,-1.387778781e-17,-1.40666274
0.4388735141,0.002872461449,-1.406648439
0.4388593141,0.005744983121,-1.406634138
0.4388263129,0.008617441965,-1.406619836
0.4387745107,0.01148971492,-1.406605534
0.4387039085,0.01436167894,-1.406591232
0.4386145081,0.01723321096,-1.406576928
0.4385063122,0.02010418794,-1.406562625
0.4383793242,0.02297448687,-1.406548321
0.4186738012,-0.1360353643,-1.409328505
0.4195685001,-0.1332964894,-1.409314226
0.420445282,-0.1305517302,-1.409299946
0.4213041081,-0.127801204,-1.409285666
0.4221449404,-0.1250450282,-1.409271386
0.4229677419,-0.1222833205,-1.409257105
0.4237724761,-0.119516199,-1.409242824
0.4245591074,-0.1167437817,-1.409228542
0.4253276009,-0.1139661872,-1.40921426
0.4260779227,-0.111183534,-1.409199977
0.4268100393,-0.1083959412,-1.409185694
0.4275239183,-0.1056035277,-1.409171411
0.4282195279,-0.1028064129,-1.409157127
0.4288968372,-0.1000047163,-1.409142842
0.429555816,-0.09719855767,-1.409128557
0.4301964349,-0.09438805692,-1.409114272
0.4308186652,-0.09157333418,-1.409099986
0.4314224792,-0.08875450976,-1.4090857
0.4320078499,-0.08593170415,-1.409071413
0.4325747509,-0.08310503802,-1.409057126
0.4331231568,-0.08027463222,-1.409042838
0.433653043,-0.07744060778,-1.40902855
0.4341643856,-0.07460308585,-1.409014262
0.4346571614,-0.07176218779,-1.408999973
0.4351313483,-0.06891803506,-1.408985683
0.4355869246,-0.06607074932,-1.408971393
0.4360238698,-0.06322045233,-1.408957103
0.4364421639,-0.06036726602,-1.408942812
0.4368417878,-0.05751131241,-1.408928521
0.4372227231,-0.05465271368,-1.408914229
0.4375849525,-0.05179159213,-1.408899937
0.4379284591,-0.04892807016,-1.408885645
0.4382532272,-0.0460622703,-1.408871351
0.4385592415,-0.04319431515,-1.408857058
0.4388464878,-0.04032432745,-1.408842764
0.4391149526,-0.03745243002,-1.40882847
0.4393646231,-0.03457874576,-1.408814175
0.4395954876,-0.03170339766,-1.408799879
0.4398075349,-0.02882650881,-1.408785584
0.4400007547,-0.02594820233,-1.408771287
0.4401751375,-0.02306860145,-1.408756991
0.4403306748,-0.02018782945,-1.408742693
0.4404673586,-0.01730600965,-1.408728396
0.4405851819,-0.01442326545,-1.408714098
0.4406841384,-0.01153972029,-1.408699799
0.4407642227,-0.008655497626,-1.4086855
0.4408254302,-0.005770720991,-1.408671201
0.440867757,-0.002885513925,-1.408656901
0.4408912002,-1.387778781e-17,-1.408642601
0.4408957575,0.00288569719,-1.4086283
0.4408814276,0.005771454036,-1.408613999
0.4408482098,0.00865714692,-1.408599697
0.4407961043,0.01154265222,-1.408585395
0.4407251123,0.0144278463,-1.408571092
0.4406352355,0.01731260556,-1.408556789
0.4405264767,0.02019680637,-1.408542486
0.4403988392,0.02308032516,-1.408528182
0.4205971099,-0.1366602852,-1.411308365
0.4214958578,-0.1339088089,-1.411294086
0.422376606,-0.1311514222,-1.411279807
0.4232393157,-0.1283882428,-1.411265527
0.4240839488,-0.1256193886,-1.411251246
0.4249104679,-0.122844978,-1.411236965
0.4257188366,-0.1200651294,-1.411222684
0.4265090189,-0.1172799616,-1.411208402
0.42728098,-0.1144895935,-1.41119412
0.4280346856,-0.1116941445,-1.411179837
0.4287701023,-0.1088937338,-1.411165554
0.4294871974,-0.1060884811,-1.411151271
0.430185939,-0.1032785064,-1.411136987
0.430866296,-0.1004639297,-1.411122702
0.4315282381,-0.09764487123,-1.411108417
0.4321717359,-0.09482145155,-1.411094132
0.4327967605,-0.09199379131,-1.411079846
0.433403284,-0.08916201137,-1.41106556
0.4339912793,-0.08632623279,-1.411051273
0.43456072,-0.0834865768,-1.411036986
0.4351115806,-0.08064316479,-1.411022698
0.4356438362,-0.07779611834,-1.41100841
0.436157463,-0.07494555918,-1.410994122
0.4366524376,-0.07209160922,-1.410979833
0.4371287378,-0.06923439048,-1.410965543
0.4375863419,-0.06637402517,-1.410951253
0.4380252292,-0.06351063563,-1.410936963
0.4384453796,-0.06064434432,-1.410922672
0.438846774,-0.05777527386,-1.410908381
0.4392293941,-0.05490354697,-1.410894089
0.4395932221,-0.05202928651,-1.410879797
0.4399382415,-0.04915261545,-1.410865504
0.4402644361,-0.04627365687,-1.410851211
0.4405717908,-0.04339253396,-1.410836918
0.4408602913,-0.04050937,-1.410822624
0.4411299241,-0.03762428839,-1.41080833
0.4413806762,-0.03473741258,-1.410794035
0.441612536,-0.03184886614,-1.410779739
0.4418254921,-0.02895877271,-1.410765444
0.4420195343,-0.026067256,-1.410751147
0.4421946531,-0.02317443978,-1.410736851
0.4423508398,-0.0202804479,-1.410722554
0.4424880865,-0.01738540427,-1.410708256
0.4426063861,-0.01448943283,-1.410693958
0.4427057324,-0.01159265759,-1.410679659
0.4427861198,-0.008695202585,-1.410665361
0.4428475438,-0.005797191908,-1.410651061
0.4428900006,-0.002898749666,-1.410636761
0.442913487,0,-1.410622461
0.442918001,0.002898932931,-1.41060816
0.442903541,0.005797924951,-1.410593859
0.4428701066,0.008696851874,-1.410579557
0.442817698,0.01159558951,-1.410565255
0.4427463161,0.01449401366,-1.410550953
0.4426559629,0.01739200015,-1.41053665
0.4425466411,0.0202894248,-1.410522346
0.4424183541,0.02318616345,-1.410508042
0.4225204186,-0.1372852061,-1.413288226
0.4234232154,-0.1345211285,-1.413273947
0.42430793,-0.1317511143,-1.413259667
0.4251745233,-0.1289752816,-1.413245387
0.4260229571,-0.1261937491,-1.413231107
0.4268531939,-0.1234066355,-1.413216826
0.427665197,-0.1206140598,-1.413202545
0.4284589305,-0.1178161415,-1.413188263
0.4292343591,-0.1150129999,-1.413173981
0.4299914486,-0.1122047549,-1.413159698
0.4307301653,-0.1093915263,-1.413145415
0.4314504764,-0.1065734346,-1.413131131
0.43215235,-0.1037505999,-1.413116847
0.4328357547,-0.1009231431,-1.413102562
0.4335006603,-0.0980911848,-1.413088278
0.4341470369,-0.09525484618,-1.413073992
0.4347748557,-0.09241424844,-1.413059706
0.4353840888,-0.08956951299,-1.41304542
0.4359747088,-0.08672076144,-1.413031133
0.4365466892,-0.08386811557,-1.413016846
0.4371000044,-0.08101169735,-1.413002558
0.4376346295,-0.0781516289,-1.41298827
0.4381505404,-0.07528803252,-1.412973982
0.4386477138,-0.07242103065,-1.412959693
0.4391261273,-0.0695507459,-1.412945403
0.4395857591,-0.06667730103,-1.412931113
0.4400265885,-0.06380081893,-1.412916823
0.4404485953,-0.06092142263,-1.412902532
0.4408517603,-0.05803923531,-1.412888241
0.441236065,-0.05515438026,-1.412873949
0.4416014918,-0.05226698089,-1.412859657
0.4419480238,-0.04937716073,-1.412845364
0.442275645,-0.04648504344,-1.412831071
0.4425843402,-0.04359075277,-1.412816778
0.4428740949,-0.04069441255,-1.412802484
0.4431448955,-0.03779614675,-1.41278819
0.4433967294,-0.0348960794,-1.412773895
0.4436295843,-0.03199433462,-1.412759599
0.4438434493,-0.02909103662,-1.412745304
0.444038314,-0.02618630966,-1.412731007
0.4442141687,-0.02328027811,-1.412716711
0.4443710048,-0.02037306636,-1.412702414
0.4445088144,-0.01746479888,-1.412688116
0.4446275903,-0.0145556002,-1.412673818
0.4447273263,-0.01164559489,-1.41265952
0.4448080169,-0.008734907545,-1.412645221
0.4448696575,-0.005823662825,-1.412630921
0.4449122441,-0.002911985408,-1.412616622
0.4449357738,0,-1.412602321
0.4449402444,0.002912168673,-1.412588021
0.4449256545,0.005824395867,-1.41257372
0.4448920035,0.008736556829,-1.412559418
0.4448392916,0.0116485268,-1.412545116
0.4447675199,0.01456018102,-1.412530813
0.4446766903,0.01747139475,-1.412516511
0.4445668055,0.02038204323,-1.412502207
0.444437869,0.02329200174,-1.412487903
0.4244437273,-0.137910127,-1.415268087
0.425350573,-0.1351334481,-1.415253808
0.426239254,-0.1323508063,-1.415239528
0.427109731,-0.1295623204,-1.415225248
0.4279619655,-0.1267681095,-1.415210967
0.42879592,-0.1239682929,-1.415196686
0.4296115575,-0.1211629903,-1.415182405
0.430408842,-0.1183523213,-1.415168123
0.4311877382,-0.1155364062,-1.415153841
0.4319482115,-0.1127153653,-1.415139558
0.4326902283,-0.1098893189,-1.415125275
0.4334137555,-0.107058388,-1.415110991
0.434118761,-0.1042226934,-1.415096707
0.4348052135,-0.1013823564,-1.415082423
0.4354730824,-0.09853749836,-1.415068138
0.4361223379,-0.09568824081,-1.415053852
0.436752951,-0.09283470556,-1.415039566
0.4373648936,-0.0899770146,-1.41502528
0.4379581382,-0.08711529009,-1.415010993
0.4385326583,-0.08424965435,-1.414996706
0.4390884282,-0.08138022992,-1.414982418
0.4396254227,-0.07850713946,-1.41496813
0.4401436177,-0.07563050585,-1.414953842
0.44064299,-0.07275045208,-1.414939553
0.4411235168,-0.06986710132,-1.414925263
0.4415851764,-0.06698057688,-1.414910973
0.4420279478,-0.06409100222,-1.414896683
0.442451811,-0.06119850094,-1.414882392
0.4428567466,-0.05830319676,-1.414868101
0.4432427359,-0.05540521354,-1.414853809
0.4436097614,-0.05250467526,-1.414839517
0.4439578061,-0.04960170602,-1.414825224
0.4442868539,-0.04669643002,-1.414810931
0.4445968895,-0.04378897157,-1.414796638
0.4448878984,-0.0408794551,-1.414782344
0.445159867,-0.03796800512,-1.41476805
0.4454127825,-0.03505474622,-1.414753755
0.4456466327,-0.0321398031,-1.414739459
0.4458614066,-0.02922330052,-1.414725164
0.4460570936,-0.02630536333,-1.414710868
0.4462336843,-0.02338611644,-1.414696571
0.4463911698,-0.02046568481,-1.414682274
0.4465295423,-0.0175441935,-1.414667976
0.4466487945,-0.01462176758,-1.414653678
0.4467489203,-0.01169853219,-1.41463938
0.446829914,-0.008774612504,-1.414625081
0.4468917711,-0.005850133743,-1.414610782
0.4469344876,-0.00292522115,-1.414596482
0.4469580606,0,-1.414582182
0.4469624878,0.002925404414,-1.414567881
0.4469477679,0.005850866782,-1.41455358
0.4469139003,0.008776261783,-1.414539279
0.4468608852,0.01170146409,-1.414524977
0.4467887237,0.01462634839,-1.414510674
0.4466974177,0.01755078934,-1.414496371
0.44658697,0.02047466166,-1.414482068
0.4464573839,0.02339784004,-1.414467764
0.426367036,-0.1385350478,-1.417247947
0.4272779307,-0.1357457677,-1.417233668
0.428170578,-0.1329504984,-1.417219389
0.4290449386,-0.1301493592,-1.417205108
0.4299009739,-0.12734247,-1.417190828
0.430738646,-0.1245299504,-1.417176547
0.431557918,-0.1217119207,-1.417162265
0.4323587536,-0.1188885012,-1.417147984
0.4331411173,-0.1160598126,-1.417133701
0.4339049745,-0.1132259757,-1.417119418
0.4346502912,-0.1103871115,-1.417105135
0.4353770345,-0.1075433414,-1.417090852
0.436085172,-0.104694787,-1.417076567
0.4367746723,-0.1018415698,-1.417062283
0.4374455045,-0.09898381192,-1.417047998
0.4380976389,-0.09612163543,-1.417033712
0.4387310463,-0.09325516269,-1.417019426
0.4393456984,-0.09038451622,-1.41700514
0.4399415677,-0.08750981873,-1.416990853
0.4405186275,-0.08463119313,-1.416976566
0.4410768519,-0.08174876248,-1.416962278
0.4416162159,-0.07886265003,-1.41694799
0.4421366951,-0.07597297918,-1.416933702
0.4426382661,-0.07307987351,-1.416919413
0.4431209062,-0.07018345673,-1.416905123
0.4435845936,-0.06728385273,-1.416890833
0.4440293072,-0.06438118551,-1.416876543
0.4444550267,-0.06147557924,-1.416862252
0.4448617328,-0.05856715821,-1.416847961
0.4452494069,-0.05565604683,-1.416833669
0.4456180311,-0.05274236964,-1.416819377
0.4459675884,-0.0498262513,-1.416805084
0.4462980628,-0.04690781659,-1.416790791
0.4466094388,-0.04398719038,-1.416776498
0.4469017019,-0.04106449765,-1.416762204
0.4471748385,-0.03813986348,-1.41674791
0.4474288356,-0.03521341304,-1.416733615
0.4476636811,-0.03228527158,-1.41671932
0.4478793638,-0.02935556443,-1.416705024
0.4480758733,-0.026424417,-1.416690728
0.4482531999,-0.02349195476,-1.416676431
0.4484113349,-0.02055830327,-1.416662134
0.4485502702,-0.01762358811,-1.416647837
0.4486699988,-0.01468793495,-1.416633539
0.4487705142,-0.01175146949,-1.41661924
0.4488518111,-0.008814317463,-1.416604941
0.4489138847,-0.00587660466,-1.416590642
0.4489567311,-0.002938456892,-1.416576342
0.4489803474,0,-1.416562042
0.4489847313,0.002938640155,-1.416547742
0.4489698814,0.005877337697,-1.416533441
0.4489357972,0.008815966737,-1.416519139
0.4488824788,0.01175440138,-1.416504837
0.4488099275,0.01469251575,-1.416490535
0.4487181452,0.01763018394,-1.416476232
0.4486071344,0.02056728009,-1.416461929
0.4484768989,0.02350367833,-1.416447625
0.4282903448,-0.1391599687,-1.419227808
0.4292052883,-0.1363580873,-1.419213529
0.430101902,-0.1335501904,-1.419199249
0.4309801462,-0.1307363981,-1.419184969
0.4318399822,-0.1279168304,-1.419170688
0.432681372,-0.1250916079,-1.419156407
0.4335042785,-0.1222608511,-1.419142126
0.4343086651,-0.1194246811,-1.419127844
0.4350944964,-0.1165832189,-1.419113562
0.4358617374,-0.1137365861,-1.419099279
0.4366103542,-0.1108849041,-1.419084995
0.4373403136,-0.1080282949,-1.419070712
0.4380515831,-0.1051668805,-1.419056428
0.438744131,-0.1023007832,-1.419042143
0.4394179266,-0.09943012548,-1.419027858
0.4400729399,-0.09655503006,-1.419013572
0.4407091415,-0.09367561982,-1.418999287
0.4413265031,-0.09079201783,-1.418985
0.4419249971,-0.08790434738,-1.418970713
0.4425045966,-0.0850127319,-1.418956426
0.4430652757,-0.08211729504,-1.418942138
0.4436070091,-0.07921816059,-1.41892785
0.4441297725,-0.07631545251,-1.418913562
0.4446335423,-0.07340929494,-1.418899273
0.4451182957,-0.07049981215,-1.418884983
0.4455840109,-0.06758712858,-1.418870693
0.4460306665,-0.06467136881,-1.418856403
0.4464582424,-0.06175265755,-1.418842112
0.4468667191,-0.05883111966,-1.418827821
0.4472560778,-0.05590688011,-1.418813529
0.4476263007,-0.05298006401,-1.418799237
0.4479773707,-0.05005079658,-1.418784944
0.4483092717,-0.04711920316,-1.418770651
0.4486219881,-0.04418540918,-1.418756358
0.4489155055,-0.0412495402,-1.418742064
0.44918981,-0.03831172185,-1.41872777
0.4494448887,-0.03537207986,-1.418713475
0.4496807295,-0.03243074006,-1.41869918
0.449897321,-0.02948782833,-1.418684884
0.4500946529,-0.02654347066,-1.418670588
0.4502727155,-0.02359779309,-1.418656291
0.4504314999,-0.02065092172,-1.418641994
0.4505709981,-0.01770298273,-1.418627697
0.450691203,-0.01475410233,-1.418613399
0.4507921082,-0.01180440679,-1.4185991
0.4508737082,-0.008854022422,-1.418584802
0.4509359983,-0.005903075577,-1.418570502
0.4509789747,-0.002951692634,-1.418556203
0.4510026342,1.387778781e-17,-1.418541903
0.4510069747,0.002951875897,-1.418527602
0.4509919948,0.005903808612,-1.418513301
0.450957694,0.008855671692,-1.418499
0.4509040725,0.01180733868,-1.418484698
0.4508311314,0.01475868311,-1.418470395
0.4507388726,0.01770957854,-1.418456093
0.4506272989,0.02065989852,-1.418441789
0.4504964138,0.02360951662,-1.418427486
0.4302136535,-0.1397848896,-1.421207669
0.431132646,-0.1369704068,-1.42119339
0.432033226,-0.1341498825,-1.42117911
0.4329153539,-0.1313234369,-1.42116483
0.4337789906,-0.1284911908,-1.421150549
0.4346240981,-0.1256532653,-1.421136268
0.4354506389,-0.1228097815,-1.421121986
0.4362585767,-0.119960861,-1.421107704
0.4370478754,-0.1171066253,-1.421093422
0.4378185004,-0.1142471965,-1.421079139
0.4385704172,-0.1113826967,-1.421064856
0.4393035926,-0.1085132483,-1.421050572
0.4400179941,-0.105638974,-1.421036288
0.4407135898,-0.1027599966,-1.421022003
0.4413903488,-0.09987643904,-1.421007718
0.4420482409,-0.09698842469,-1.420993433
0.4426872368,-0.09409607694,-1.420979147
0.4433073079,-0.09119951945,-1.42096486
0.4439084265,-0.08829887602,-1.420950573
0.4444905658,-0.08539427068,-1.420936286
0.4450536995,-0.0824858276,-1.420921998
0.4455978023,-0.07957367115,-1.42090771
0.4461228499,-0.07665792584,-1.420893422
0.4466288185,-0.07373871636,-1.420879133
0.4471156852,-0.07081616756,-1.420864843
0.4475834281,-0.06789040443,-1.420850553
0.4480320259,-0.0649615521,-1.420836263
0.4484614581,-0.06202973586,-1.420821972
0.4488717053,-0.05909508111,-1.420807681
0.4492627487,-0.05615771339,-1.420793389
0.4496345703,-0.05321775838,-1.420779097
0.449987153,-0.05027534187,-1.420764804
0.4503204805,-0.04733058973,-1.420750511
0.4506345374,-0.04438362799,-1.420736218
0.450929309,-0.04143458275,-1.420721924
0.4512047814,-0.03848358021,-1.42070763
0.4514609418,-0.03553074668,-1.420693335
0.4516977778,-0.03257620853,-1.42067904
0.4519152783,-0.02962009224,-1.420664744
0.4521134326,-0.02666252433,-1.420650448
0.452292231,-0.02370363142,-1.420636151
0.4524516649,-0.02074354018,-1.420621854
0.452591726,-0.01778237734,-1.420607557
0.4527124072,-0.0148202697,-1.420593259
0.4528137021,-0.01185734409,-1.420578961
0.4528956053,-0.008893727382,-1.420564662
0.4529581119,-0.005929546495,-1.420550363
0.4530012182,-0.002964928376,-1.420536063
0.453024921,1.387778781e-17,-1.420521763
0.4530292182,0.002965111638,-1.420507462
0.4530141083,0.005930279527,-1.420493161
0.4529795909,0.008895376646,-1.42047886
0.4529256661,0.01186027597,-1.420464558
0.4528523352,0.01482485047,-1.420450256
0.4527596,0.01778897313,-1.420435953
0.4526474633,0.02075251694,-1.42042165
0.4525159288,0.02371535492,-1.420407346
0.4321369622,-0.1404098105,-1.42318753
0.4330600036,-0.1375827264,-1.42317325
0.43396455,-0.1347495745,-1.42315897
0.4348505615,-0.1319104757,-1.42314469
0.435717999,-0.1290655513,-1.423130409
0.4365668241,-0.1262149228,-1.423116128
0.4373969994,-0.123358712,-1.423101847
0.4382084882,-0.1204970408,-1.423087565
0.4390012545,-0.1176300316,-1.423073282
0.4397752633,-0.1147578069,-1.423058999
0.4405304802,-0.1118804893,-1.423044716
0.4412668717,-0.1089982017,-1.423030432
0.4419844051,-0.1061110675,-1.423016148
0.4426830485,-0.1032192099,-1.423001863
0.4433627709,-0.1003227526,-1.422987578
0.4440235419,-0.09742181931,-1.422973293
0.444665332,-0.09451653407,-1.422959007
0.4452881127,-0.09160702106,-1.42294472
0.445891856,-0.08869340467,-1.422930433
0.4464765349,-0.08577580945,-1.422916146
0.4470421232,-0.08285436016,-1.422901858
0.4475885955,-0.07992918171,-1.42288757
0.4481159273,-0.07700039917,-1.422873282
0.4486240946,-0.07406813779,-1.422858993
0.4491130747,-0.07113252298,-1.422844703
0.4495828453,-0.06819368028,-1.422830413
0.4500333852,-0.06525173539,-1.422816123
0.4504646738,-0.06230681416,-1.422801832
0.4508766916,-0.05935904255,-1.422787541
0.4512694196,-0.05640854668,-1.422773249
0.4516428399,-0.05345545276,-1.422758957
0.4519969353,-0.05049988715,-1.422744664
0.4523316894,-0.0475419763,-1.422730371
0.4526470867,-0.0445818468,-1.422716078
0.4529431125,-0.0416196253,-1.422701784
0.4532197529,-0.03865543858,-1.42268749
0.4534769949,-0.0356894135,-1.422673195
0.4537148262,-0.03272167701,-1.4226589
0.4539332355,-0.02975235614,-1.422644604
0.4541322122,-0.02678157799,-1.422630308
0.4543117466,-0.02380946974,-1.422616011
0.4544718299,-0.02083615863,-1.422601714
0.4546124539,-0.01786177196,-1.422587417
0.4547336114,-0.01488643708,-1.422573119
0.4548352961,-0.01191028139,-1.422558821
0.4549175024,-0.008933432341,-1.422544522
0.4549802255,-0.005956017412,-1.422530223
0.4550234617,-0.002978164118,-1.422515923
0.4550472078,1.387778781e-17,-1.422501623
0.4550514616,0.002978347379,-1.422487323
0.4550362218,0.005956750442,-1.422473022
0.4550014877,0.008935081601,-1.422458721
0.4549472598,0.01191321326,-1.422444419
0.454873539,0.01489101783,-1.422430117
0.4547803274,0.01786836773,-1.422415814
0.4546676278,0.02084513537,-1.422401511
0.4545354437,0.02382119321,-1.422387207
0.434060271,-0.1410347314,-1.42516739
0.4349873613,-0.138195046,-1.425153111
0.4358958741,-0.1353492665,-1.425138831
0.4367857692,-0.1324975145,-1.425124551
0.4376570073,-0.1296399117,-1.42511027
0.4385095501,-0.1267765803,-1.425095989
0.4393433599,-0.1239076424,-1.425081707
0.4401583997,-0.1210332207,-1.425067425
0.4409546336,-0.118153438,-1.425053143
0.4417320262,-0.1152684173,-1.42503886
0.4424905432,-0.1123782818,-1.425024576
0.4432301507,-0.1094831552,-1.425010292
0.4439508161,-0.106583161,-1.424996008
0.4446525073,-0.1036784233,-1.424981724
0.445335193,-0.1007690662,-1.424967438
0.4459988429,-0.09785521393,-1.424953153
0.4466434273,-0.09493699119,-1.424938867
0.4472689174,-0.09201452267,-1.42492458
0.4478752854,-0.08908793331,-1.424910294
0.448462504,-0.08615734823,-1.424896006
0.449030547,-0.08322289272,-1.424881719
0.4495793887,-0.08028469227,-1.42486743
0.4501090046,-0.0773428725,-1.424853142
0.4506193708,-0.07439755922,-1.424838853
0.4511104642,-0.07144887839,-1.424824563
0.4515822625,-0.06849695613,-1.424810273
0.4520347445,-0.06554191869,-1.424795983
0.4524678895,-0.06258389246,-1.424781692
0.4528816778,-0.059623004,-1.424767401
0.4532760906,-0.05665937996,-1.424753109
0.4536511096,-0.05369314713,-1.424738817
0.4540067176,-0.05072443243,-1.424724524
0.4543428983,-0.04775336287,-1.424710231
0.454659636,-0.0447800656,-1.424695938
0.454956916,-0.04180466785,-1.424681644
0.4552347244,-0.03882729694,-1.42466735
0.455493048,-0.03584808032,-1.424653055
0.4557318745,-0.03286714549,-1.42463876
0.4559511927,-0.02988462004,-1.424624464
0.4561509918,-0.02690063166,-1.424610168
0.4563312622,-0.02391530807,-1.424595872
0.4564919949,-0.02092877709,-1.424581575
0.4566331818,-0.01794116657,-1.424567277
0.4567548156,-0.01495260445,-1.424552979
0.45685689,-0.01196321869,-1.424538681
0.4569393995,-0.0089731373,-1.424524382
