0.8384590434,0.01921031595,-1.813292517
0.8385438921,0.01646688704,-1.813266039
0.838619765,0.01372310854,-1.813239561
0.8386866606,0.0109790098,-1.813213081
0.8387445777,0.008234620197,-1.8131866
0.838793515,0.005489969109,-1.813160119
0.8388334715,0.002745085916,-1.813133637
0.8388644462,-0,-1.813107154
0.8388864381,-0.002745259249,-1.81308067
0.8388994465,-0.005490662439,-1.813054185
0.8389034707,-0.008236180175,-1.8130277
0.83889851,-0.01098178306,-1.813001213
0.8388845639,-0.01372744168,-1.812974726
0.8388616321,-0.01647312665,-1.812948238
0.8388297142,-0.01921880856,-1.812921749
0.83878881,-0.02196445799,-1.81289526
0.8387389193,-0.02471004554,-1.812868769
0.8386800421,-0.0274555418,-1.812842278
0.8386121784,-0.03020091735,-1.812815785
0.8385353286,-0.03294614279,-1.812789292
0.8384494927,-0.0356911887,-1.812762798
0.8383546711,-0.03843602567,-1.812736304
0.8382508643,-0.04118062428,-1.812709808
0.8381380729,-0.04392495513,-1.812683312
0.8380162974,-0.04666898881,-1.812656814
0.8378855387,-0.04941269591,-1.812630316
0.8377457975,-0.05215604701,-1.812603817
0.8375970748,-0.05489901272,-1.812577318
0.8374393715,-0.05764156364,-1.812550817
0.8372726889,-0.06038367035,-1.812524316
0.8370970282,-0.06312530347,-1.812497813
0.8369123905,-0.0658664336,-1.81247131
0.8367187775,-0.06860703135,-1.812444806
0.8365161905,-0.07134706733,-1.812418301
0.8363046312,-0.07408651216,-1.812391796
0.8360841013,-0.07682533646,-1.812365289
0.8358546025,-0.07956351086,-1.812338782
0.8356161369,-0.08230100599,-1.812312274
0.8353687062,-0.08503779248,-1.812285765
0.8351123127,-0.08777384099,-1.812259255
0.8348469585,-0.09050912215,-1.812232745
0.8345726459,-0.09324360663,-1.812206233
0.8342893773,-0.09597726508,-1.812179721
0.8339971551,-0.09871006818,-1.812153208
0.8336959818,-0.1014419866,-1.812126694
0.8333858603,-0.104172991,-1.812100179
0.8330667931,-0.1069030521,-1.812073663
0.8327387832,-0.1096321407,-1.812047147
0.8324018336,-0.1123602273,-1.812020629
0.8320559472,-0.1150872827,-1.811994111
0.8317011272,-0.1178132777,-1.811967592
0.8313373768,-0.120538183,-1.811941072
0.8309646994,-0.1232619693,-1.811914552
0.8305830984,-0.1259846074,-1.81188803
0.8301925773,-0.128706068,-1.811861508
0.8297931397,-0.131426322,-1.811834984
0.8293847894,-0.1341453401,-1.81180846
0.8289675301,-0.1368630931,-1.811781936
0.8285413659,-0.1395795519,-1.81175541
0.8281063006,-0.1422946872,-1.811728883
0.8276623383,-0.1450084699,-1.811702356
0.8272094833,-0.1477208708,-1.811675828
0.8267477399,-0.1504318609,-1.811649299
0.8262771124,-0.1531414109,-1.811622769
0.8257976054,-0.1558494917,-1.811596238
0.8253092233,-0.1585560744,-1.811569706
0.8248119709,-0.1612611297,-1.811543174
0.8243058529,-0.1639646286,-1.811516641
0.8237908742,-0.1666665421,-1.811490107
0.8232670397,-0.1693668412,-1.811463572
0.8227343546,-0.1720654967,-1.811437036
0.8221928238,-0.1747624797,-1.811410499
0.8216424528,-0.1774577612,-1.811383962
0.8210832468,-0.1801513122,-1.811357424
0.8205152112,-0.1828431038,-1.811330885
0.8199383516,-0.185533107,-1.811304345
0.8193526736,-0.1882212929,-1.811277804
0.818758183,-0.1909076326,-1.811251262
0.8181548854,-0.1935920972,-1.81122472
0.8175427869,-0.1962746578,-1.811198176
0.8169218934,-0.1989552856,-1.811171632
0.8162922111,-0.2016339517,-1.811145087
0.815653746,-0.2043106274,-1.811118542
0.8150065046,-0.2069852838,-1.811091995
0.8143504931,-0.2096578922,-1.811065447
0.8136857181,-0.2123284238,-1.811038899
0.8130121861,-0.2149968499,-1.81101235
0.8123299038,-0.2176631417,-1.8109858
0.8116388779,-0.2203272706,-1.810959249
0.8109391153,-0.2229892079,-1.810932698
0.8102306229,-0.2256489249,-1.810906145
0.8095134078,-0.2283063931,-1.810879592
0.808787477,-0.2309615838,-1.810853037
0.8080528379,-0.2336144684,-1.810826482
0.8073094977,-0.2362650184,-1.810799927
0.8065574639,-0.2389132053,-1.81077337
0.845716498,0.02214586589,-1.820672797
0.8458109121,0.01937875795,-1.820646319
0.8458962731,0.01661126926,-1.820619841
0.8459725794,0.01384342942,-1.820593362
0.8460398297,0.01107526805,-1.820566882
0.8460980227,0.008306814794,-1.820540401
0.8461471572,0.005538099272,-1.820513919
0.8461872321,0.002769151127,-1.820487437
0.8462182465,-0,-1.820460954
0.8462401993,-0.002769324462,-1.820434469
0.8462530898,-0.005538792609,-1.820407984
0.8462569174,-0.008308374789,-1.820381499
0.8462516814,-0.01107804134,-1.820355012
0.8462373812,-0.01384776261,-1.820328525
0.8462140165,-0.01661750894,-1.820302036
0.846181587,-0.01938725065,-1.820275547
0.8461400923,-0.02215695809,-1.820249057
0.8460895325,-0.02492660159,-1.820222566
0.8460299075,-0.02769615148,-1.820196075
0.8459612174,-0.03046557809,-1.820169582
0.8458834622,-0.03323485175,-1.820143089
0.8457966424,-0.03600394279,-1.820116595
0.8457007582,-0.03877282154,-1.8200901
0.8455958101,-0.04154145833,-1.820063604
0.8454817987,-0.04430982349,-1.820037108
0.8453587246,-0.04707788737,-1.82001061
0.8452265886,-0.04984562027,-1.819984112
0.8450853915,-0.05261299256,-1.819957613
0.8449351343,-0.05537997455,-1.819931113
0.844775818,-0.0581465366,-1.819904612
0.8446074437,-0.06091264904,-1.819878111
0.8444300127,-0.06367828223,-1.819851608
0.8442435263,-0.0664434065,-1.819825105
0.844047986,-0.06920799221,-1.819798601
0.8438433932,-0.07197200971,-1.819772096
0.8436297497,-0.07473542938,-1.81974559
0.843407057,-0.07749822156,-1.819719084
0.8431753171,-0.08026035664,-1.819692577
0.8429345319,-0.08302180499,-1.819666068
0.8426847033,-0.08578253698,-1.819639559
0.8424258335,-0.088542523,-1.819613049
0.8421579247,-0.09130173345,-1.819586539
0.8418809792,-0.09406013873,-1.819560027
0.8415949994,-0.09681770924,-1.819533515
0.8412999877,-0.09957441539,-1.819507002
0.8409959469,-0.1023302276,-1.819480488
0.8406828795,-0.1050851163,-1.819453973
0.8403607884,-0.1078390519,-1.819427457
0.8400296764,-0.1105920049,-1.819400941
0.8396895465,-0.1133439458,-1.819374423
0.8393404019,-0.1160948449,-1.819347905
0.8389822456,-0.1188446728,-1.819321386
0.838615081,-0.1215933999,-1.819294866
0.8382389114,-0.1243409967,-1.819268346
0.8378537403,-0.1270874338,-1.819241824
0.8374595712,-0.1298326816,-1.819215302
0.8370564078,-0.1325767107,-1.819188779
0.8366442539,-0.1353194916,-1.819162255
0.8362231134,-0.1380609948,-1.81913573
0.83579299,-0.1408011909,-1.819109204
0.835353888,-0.1435400505,-1.819082678
0.8349058114,-0.1462775441,-1.819056151
0.8344487646,-0.1490136424,-1.819029622
0.8339827517,-0.151748316,-1.819003094
0.8335077773,-0.1544815354,-1.818976564
0.8330238458,-0.1572132713,-1.818950033
0.832530962,-0.1599434944,-1.818923502
0.8320291304,-0.1626721753,-1.818896969
0.831518356,-0.1653992847,-1.818870436
0.8309986437,-0.1681247933,-1.818843902
0.8304699984,-0.1708486718,-1.818817368
0.8299324252,-0.173570891,-1.818790832
0.8293859294,-0.1762914214,-1.818764296
0.8288305162,-0.1790102341,-1.818737758
0.8282661911,-0.1817272996,-1.81871122
0.8276929594,-0.1844425888,-1.818684681
0.8271108269,-0.1871560724,-1.818658142
0.8265197992,-0.1898677214,-1.818631601
0.825919882,-0.1925775066,-1.81860506
0.8253110813,-0.1952853987,-1.818578517
0.8246934029,-0.1979913688,-1.818551974
0.824066853,-0.2006953876,-1.81852543
0.8234314376,-0.2033974262,-1.818498886
0.8227871632,-0.2060974554,-1.81847234
0.8221340359,-0.2087954462,-1.818445794
0.8214720623,-0.2114913696,-1.818419247
0.8208012488,-0.2141851965,-1.818392699
0.8201216022,-0.216876898,-1.81836615
0.8194331291,-0.2195664452,-1.8183396
0.8187358364,-0.222253809,-1.818313049
0.8180297309,-0.2249389606,-1.818286498
0.8173148197,-0.2276218711,-1.818259946
0.8165911099,-0.2303025116,-1.818233393
0.8158586087,-0.2329808532,-1.818206839
0.8151173233,-0.2356568671,-1.818180284
0.8143672613,-0.2383305245,-1.818153729
0.81360843,-0.2410017966,-1.818127173
0.8530677758,0.02233836587,-1.828026599
0.8531627808,0.01954719996,-1.828000121
0.853248654,0.01675565148,-1.827973642
0.8533253938,0.0139637503,-1.827947163
0.8533929988,0.01117152631,-1.827920683
0.8534514677,0.008379009391,-1.827894202
0.8535007994,0.005586229435,-1.82786772
0.8535409928,0.002793216338,-1.827841237
0.8535720467,-0,-1.827814753
0.8535939605,-0.002793389675,-1.827788269
0.8536067332,-0.00558692278,-1.827761784
0.8536103641,-0.008380569402,-1.827735298
0.8536048527,-0.01117429963,-1.827708811
0.8535901984,-0.01396808354,-1.827682323
0.8535664008,-0.01676189122,-1.827655834
0.8535334597,-0.01955569275,-1.827629345
0.8534913747,-0.0223494582,-1.827602855
0.8534401458,-0.02514315764,-1.827576364
0.853379773,-0.02793676116,-1.827549872
0.8533102563,-0.03073023882,-1.827523379
0.8532315959,-0.0335235607,-1.827496886
0.8531437921,-0.03631669687,-1.827470392
0.8530468453,-0.03910961741,-1.827443897
0.8529407559,-0.04190229238,-1.827417401
0.8528255245,-0.04469469185,-1.827390904
0.8527011517,-0.04748678592,-1.827364406
0.8525676385,-0.05027854464,-1.827337908
0.8524249855,-0.0530699381,-1.827311409
0.8522731937,-0.05586093638,-1.827284909
0.8521122643,-0.05865150956,-1.827258408
0.8519421983,-0.06144162773,-1.827231906
0.8517629971,-0.06423126098,-1.827205403
0.851574662,-0.06702037939,-1.8271789
0.8513771944,-0.06980895306,-1.827152396
0.8511705958,-0.07259695209,-1.827125891
0.850954868,-0.07538434659,-1.827099385
0.8507300127,-0.07817110666,-1.827072879
0.8504960316,-0.08095720241,-1.827046371
0.8502529269,-0.08374260397,-1.827019863
0.8500007004,-0.08652728146,-1.826993354
0.8497393543,-0.08931120501,-1.826966844
0.8494688909,-0.09209434475,-1.826940333
0.8491893124,-0.09487667082,-1.826913821
0.8489006214,-0.09765815338,-1.826887309
0.8486028203,-0.1004387626,-1.826860796
0.8482959118,-0.1032184686,-1.826834282
0.8479798986,-0.1059972416,-1.826807767
0.8476547835,-0.1087750517,-1.826781251
0.8473205694,-0.1115518692,-1.826754735
0.8469772594,-0.1143276643,-1.826728217
0.8466248565,-0.117102407,-1.826701699
0.8462633639,-0.1198760678,-1.82667518
0.8458927851,-0.1226486167,-1.826648661
0.8455131233,-0.1254200241,-1.82662214
0.8451243821,-0.1281902602,-1.826595619
0.844726565,-0.1309592951,-1.826569096
0.8443196759,-0.1337270993,-1.826542573
0.8439037184,-0.136493643,-1.826516049
0.8434786965,-0.1392588964,-1.826489525
0.8430446141,-0.1420228299,-1.826462999
0.8426014754,-0.1447854138,-1.826436473
0.8421492845,-0.1475466184,-1.826409945
0.8416880457,-0.150306414,-1.826383417
0.8412177634,-0.1530647711,-1.826356889
0.840738442,-0.1558216599,-1.826330359
0.8402500862,-0.1585770509,-1.826303828
0.8397527006,-0.1613309144,-1.826277297
0.8392462899,-0.1640832209,-1.826250765
0.8387308591,-0.1668339408,-1.826224232
0.8382064131,-0.1695830445,-1.826197698
0.8376729569,-0.1723305025,-1.826171164
0.8371304957,-0.1750762852,-1.826144628
0.8365790348,-0.1778203632,-1.826118092
0.8360185795,-0.1805627069,-1.826091555
0.8354491353,-0.1833032869,-1.826065017
0.8348707076,-0.1860420737,-1.826038478
0.8342833022,-0.1887790379,-1.826011939
0.8336869247,-0.19151415,-1.825985398
0.833081581,-0.1942473806,-1.825958857
0.8324672771,-0.1969787003,-1.825932315
0.8318440188,-0.1997080798,-1.825905772
0.8312118125,-0.2024354897,-1.825879229
0.8305706642,-0.2051609006,-1.825852684
0.8299205803,-0.2078842834,-1.825826139
0.8292615672,-0.2106056085,-1.825799593
0.8285936315,-0.2133248469,-1.825773046
0.8279167796,-0.2160419692,-1.825746498
0.8272310183,-0.2187569462,-1.825719949
0.8265363544,-0.2214697487,-1.8256934
0.8258327948,-0.2241803475,-1.82566685
0.8251203465,-0.2268887134,-1.825640299
0.8243990165,-0.2295948173,-1.825613747
0.823668812,-0.23229863,-1.825587194
0.8229297403,-0.2350001225,-1.825560641
0.8221818088,-0.2376992657,-1.825534086
0.8214250249,-0.2403960305,-1.825507531
0.8206593961,-0.2430903879,-1.825480975
0.8604190537,0.02253086586,-1.835380401
0.8605146496,0.01971564196,-1.835353923
0.860601035,0.01690003369,-1.835327444
0.8606782082,0.01408407118,-1.835300964
0.8607461679,0.01126778457,-1.835274484
0.8608049128,0.008451203988,-1.835248002
0.8608544416,0.005634359598,-1.83522152
0.8608947534,0.002817281549,-1.835195037
0.860925847,-0,-1.835168553
0.8609477217,-0.002817454888,-1.835142068
0.8609603765,-0.00563505295,-1.835115583
0.8609638108,-0.008452764016,-1.835089096
0.860958024,-0.01127055791,-1.835062609
0.8609430156,-0.01408840447,-1.835036121
0.8609187851,-0.01690627351,-1.835009633
0.8608853323,-0.01972413484,-1.834983143
0.860842657,-0.0225419583,-1.834956653
0.860790759,-0.02535971369,-1.834930161
0.8607296384,-0.02817737084,-1.834903669
0.8606592951,-0.03099489956,-1.834877176
0.8605797295,-0.03381226966,-1.834850683
0.8604909417,-0.03662945096,-1.834824188
0.8603929323,-0.03944641327,-1.834797693
0.8602857015,-0.04226312642,-1.834771197
0.8601692502,-0.04507956021,-1.8347447
0.8600435788,-0.04789568446,-1.834718202
0.8599086882,-0.050711469,-1.834691704
0.8597645793,-0.05352688364,-1.834665204
0.8596112531,-0.0563418982,-1.834638704
0.8594487106,-0.05915648252,-1.834612203
0.8592769529,-0.06197060641,-1.834585701
0.8590959815,-0.06478423972,-1.834559199
0.8589057976,-0.06759735227,-1.834532695
0.8587064027,-0.0704099139,-1.834506191
0.8584977983,-0.07322189446,-1.834479686
0.8582799863,-0.07603326379,-1.83445318
0.8580529682,-0.07884399175,-1.834426673
0.857816746,-0.08165404818,-1.834400166
0.8575713217,-0.08446340295,-1.834373657
0.8573166973,-0.08727202594,-1.834347148
0.8570528749,-0.090079887,-1.834320638
0.8567798569,-0.09288695603,-1.834294127
0.8564976455,-0.0956932029,-1.834267616
0.8562062433,-0.09849859751,-1.834241103
0.8559056528,-0.1013031098,-1.83421459
0.8555958767,-0.1041067096,-1.834188076
0.8552769176,-0.1069093668,-1.834161561
0.8549487785,-0.1097110515,-1.834135046
0.8546114623,-0.1125117335,-1.834108529
0.8542649721,-0.1153113827,-1.834082012
0.853909311,-0.1181099692,-1.834055494
0.8535444822,-0.1209074628,-1.834028975
0.8531704891,-0.1237038336,-1.834002455
0.8527873351,-0.1264990515,-1.833975934
0.8523950238,-0.1292930865,-1.833949413
0.8519935588,-0.1320859087,-1.833922891
0.8515829438,-0.1348774879,-1.833896368
0.8511631828,-0.1376677944,-1.833869844
0.8507342795,-0.140456798,-1.833843319
0.8502962381,-0.1432444689,-1.833816794
0.8498490627,-0.146030777,-1.833790267
0.8493927574,-0.1488156926,-1.83376374
0.8489273267,-0.1515991856,-1.833737212
0.848452775,-0.1543812261,-1.833710684
0.8479691067,-0.1571617844,-1.833684154
0.8474763265,-0.1599408304,-1.833657624
0.8469744391,-0.1627183344,-1.833631092
0.8464634493,-0.1654942665,-1.83360456
0.8459433621,-0.1682685968,-1.833578028
0.8454141824,-0.1710412956,-1.833551494
0.8448759154,-0.1738123331,-1.83352496
0.8443285662,-0.1765816795,-1.833498424
0.8437721402,-0.179349305,-1.833471888
0.8432066428,-0.1821151798,-1.833445351
0.8426320794,-0.1848792743,-1.833418814
0.8420484557,-0.1876415587,-1.833392275
0.8414557774,-0.1904020033,-1.833365736
0.8408540501,-0.1931605785,-1.833339196
0.84024328,-0.1959172546,-1.833312655
0.8396234728,-0.1986720019,-1.833286113
0.8389946347,-0.2014247908,-1.83325957
0.838356772,-0.2041755917,-1.833233027
0.8377098907,-0.2069243751,-1.833206483
0.8370539975,-0.2096711113,-1.833179938
0.8363890986,-0.2124157709,-1.833153392
0.8357152006,-0.2151583243,-1.833126845
0.8350323103,-0.2178987419,-1.833100297
0.8343404344,-0.2206369944,-1.833073749
0.8336395798,-0.2233730522,-1.8330472
0.8329297533,-0.2261068859,-1.83302065
0.8322109621,-0.2288384661,-1.832994099
0.8314832134,-0.2315677634,-1.832967548
0.8307465142,-0.2342947485,-1.832940995
0.830000872,-0.2370193919,-1.832914442
0.8292462943,-0.2397416643,-1.832887888
0.8284827885,-0.2424615366,-1.832861333
0.8277103623,-0.2451789792,-1.832834778
0.8677703316,0.02272336584,-1.842734203
0.8678665185,0.01988408397,-1.842707725
0.867953416,0.01704441591,-1.842681245
0.8680310226,0.01420439207,-1.842654765
0.868099337,0.01136404282,-1.842628284
0.8681583578,0.008523398585,-1.842601803
0.8682080838,0.005682489761,-1.84257532
0.868248514,0.002841346761,-1.842548837
0.8682796473,-0,-1.842522353
0.8683014828,-0.002841520101,-1.842495868
0.8683140198,-0.00568318312,-1.842469382
0.8683172575,-0.008524958629,-1.842442895
0.8683111953,-0.0113668162,-1.842416408
0.8682958327,-0.0142087254,-1.84238992
0.8682711694,-0.01705065579,-1.842363431
0.868237205,-0.01989257694,-1.842336941
0.8681939393,-0.0227344584,-1.84231045
0.8681413722,-0.02557626974,-1.842283959
0.8680795037,-0.02841798052,-1.842257467
0.8680083339,-0.03125956029,-1.842230974
0.867927863,-0.03410097861,-1.84220448
0.8678380913,-0.03694220504,-1.842177985
0.8677390192,-0.03978320914,-1.84215149
0.8676306471,-0.04262396046,-1.842124993
0.8675129758,-0.04546442856,-1.842098496
0.8673860058,-0.048304583,-1.842071998
0.8672497379,-0.05114439335,-1.8420455
0.8671041731,-0.05398382917,-1.842019
0.8669493124,-0.05682286002,-1.8419925
0.8667851567,-0.05966145547,-1.841965999
0.8666117074,-0.06249958509,-1.841939497
0.8664289658,-0.06533721846,-1.841912994
0.8662369331,-0.06817432515,-1.84188649
0.8660356109,-0.07101087474,-1.841859986
0.8658250008,-0.07384683683,-1.841833481
0.8656051044,-0.07668218099,-1.841806975
0.8653759237,-0.07951687683,-1.841780468
0.8651374604,-0.08235089394,-1.84175396
0.8648897165,-0.08518420192,-1.841727452
0.8646326941,-0.0880167704,-1.841700943
0.8643663955,-0.09084856899,-1.841674433
0.8640908228,-0.0936795673,-1.841647922
0.8638059786,-0.09650973497,-1.84162141
0.8635118652,-0.09933904164,-1.841594898
0.8632084852,-0.1021674569,-1.841568385
0.8628958414,-0.1049949505,-1.84154187
0.8625739365,-0.1078214921,-1.841515356
0.8622427735,-0.1106470513,-1.84148884
0.8619023552,-0.1134715977,-1.841462323
0.8615526847,-0.1162951012,-1.841435806
0.8611937654,-0.1191175313,-1.841409288
0.8608256003,-0.1219388578,-1.841382769
0.860448193,-0.1247590504,-1.841356249
0.8600615468,-0.1275780789,-1.841329729
0.8596656654,-0.1303959129,-1.841303207
0.8592605524,-0.1332125222,-1.841276685
0.8588462117,-0.1360278766,-1.841250162
0.858422647,-0.1388419458,-1.841223638
0.8579898625,-0.1416546996,-1.841197114
0.857547862,-0.1444661078,-1.841170588
0.8570966499,-0.1472761403,-1.841144062
0.8566362303,-0.1500847668,-1.841117535
0.8561666077,-0.1528919571,-1.841091007
0.8556877865,-0.1556976812,-1.841064479
0.8551997712,-0.1585019088,-1.841037949
0.8547025667,-0.1613046099,-1.841011419
0.8541961775,-0.1641057544,-1.840984888
0.8536806087,-0.166905312,-1.840958356
0.853155865,-0.1697032529,-1.840931823
0.8526219517,-0.1724995468,-1.84090529
0.8520788738,-0.1752941637,-1.840878756
0.8515266366,-0.1780870737,-1.840852221
0.8509652456,-0.1808782467,-1.840825685
0.850394706,-0.1836676527,-1.840799148
0.8498150235,-0.1864552616,-1.84077261
0.8492262038,-0.1892410436,-1.840746072
0.8486282525,-0.1920249687,-1.840719533
0.8480211756,-0.194807007,-1.840692993
0.8474049789,-0.1975871285,-1.840666452
0.8467796685,-0.2003653034,-1.840639911
0.8461452506,-0.2031415018,-1.840613368
0.8455017314,-0.2059156938,-1.840586825
0.8448491173,-0.2086878495,-1.840560281
0.8441874146,-0.2114579393,-1.840533736
0.8435166299,-0.2142259332,-1.840507191
0.8428367698,-0.2169918016,-1.840480644
0.8421478411,-0.2197555146,-1.840454097
0.8414498505,-0.2225170425,-1.840427549
0.8407428051,-0.2252763557,-1.840401
0.8400267118,-0.2280334243,-1.84037445
0.8393015778,-0.2307882189,-1.8403479
0.8385674102,-0.2335407096,-1.840321349
0.8378242164,-0.2362908669,-1.840294796
0.8370720038,-0.2390386613,-1.840268244
0.8363107798,-0.241784063,-1.84024169
0.8355405522,-0.2445270426,-1.840215135
0.8347613285,-0.2472675706,-1.84018858
0.8751216095,0.02291586583,-1.850088005
0.8752183873,0.02005252598,-1.850061527
0.875305797,0.01718879813,-1.850035047
0.8753838371,0.01432471295,-1.850008567
0.8754525061,0.01146030108,-1.849982085
0.8755118029,0.008595593183,-1.849955603
0.8755617261,0.005730619924,-1.84992912
0.8756022746,0.002865411972,-1.849902637
0.8756334476,-0,-1.849876152
0.875655244,-0.002865585314,-1.849849667
0.8756676631,-0.00573131329,-1.849823181
0.8756707041,-0.008597153243,-1.849796694
0.8756643666,-0.01146307448,-1.849770207
0.8756486499,-0.01432904632,-1.849743718
0.8756235536,-0.01719503807,-1.849717229
0.8755890776,-0.02006101903,-1.849690739
0.8755452215,-0.0229269585,-1.849664248
0.8754919853,-0.02579282579,-1.849637757
0.875429369,-0.0286585902,-1.849611264
0.8753573726,-0.03152422102,-1.849584771
0.8752759965,-0.03438968756,-1.849558277
0.8751852408,-0.03725495912,-1.849531782
0.8750851061,-0.040120005,-1.849505286
0.8749755927,-0.04298479449,-1.84947879
0.8748567013,-0.04584929691,-1.849452293
0.8747284327,-0.04871348154,-1.849425795
0.8745907876,-0.0515773177,-1.849399296
0.8744437669,-0.0544407747,-1.849372796
0.8742873716,-0.05730382183,-1.849346296
0.8741216028,-0.06016642841,-1.849319794
0.8739464619,-0.06302856376,-1.849293292
0.8737619499,-0.06589019719,-1.849266789
0.8735680685,-0.06875129802,-1.849240286
0.873364819,-0.07161183557,-1.849213781
0.8731522031,-0.07447177918,-1.849187276
0.8729302225,-0.07733109818,-1.84916077
0.872698879,-0.0801897619,-1.849134263
0.8724581746,-0.08304773968,-1.849107755
0.8722081111,-0.08590500089,-1.849081247
0.8719486909,-0.08876151486,-1.849054737
0.8716799159,-0.09161725096,-1.849028227
0.8714017887,-0.09447217856,-1.849001717
0.8711143115,-0.09732626703,-1.848975205
0.8708174869,-0.1001794857,-1.848948692
0.8705113175,-0.1030318041,-1.848922179
0.8701958061,-0.1058831915,-1.848895665
0.8698709554,-0.1087336173,-1.84886915
0.8695367683,-0.111583051,-1.848842634
0.8691932479,-0.114431462,-1.848816118
0.8688403973,-0.1172788196,-1.848789601
0.8684782197,-0.1201250934,-1.848763082
0.8681067184,-0.1229702528,-1.848736564
0.8677258968,-0.1258142673,-1.848710044
0.8673357584,-0.1286571063,-1.848683523
0.8669363069,-0.1314987392,-1.848657002
0.866527546,-0.1343391357,-1.84863048
0.8661094795,-0.1371782652,-1.848603957
0.8656821112,-0.1400160971,-1.848577433
0.8652454453,-0.1428526012,-1.848550909
0.8647994858,-0.1456877468,-1.848524383
0.864344237,-0.1485215035,-1.848497857
0.8638797031,-0.1513538409,-1.84847133
0.8634058885,-0.1541847287,-1.848444803
0.8629227979,-0.1570141362,-1.848418274
0.8624304358,-0.1598420333,-1.848391745
0.8619288068,-0.1626683894,-1.848365215
0.8614179159,-0.1654931743,-1.848338684
0.8608977679,-0.1683163576,-1.848312152
0.8603683679,-0.1711379089,-1.848285619
0.8598297209,-0.1739577979,-1.848259086
0.8592818322,-0.1767759944,-1.848232552
0.858724707,-0.179592468,-1.848206017
0.8581583508,-0.1824071884,-1.848179481
0.8575827692,-0.1852201255,-1.848152945
0.8569979676,-0.188031249,-1.848126407
0.8564039518,-0.1908405286,-1.848099869
0.8558007276,-0.1936479342,-1.84807333
0.8551883009,-0.1964534355,-1.84804679
0.8545666778,-0.1992570025,-1.84802025
0.8539358642,-0.202058605,-1.847993708
0.8532958665,-0.2048582128,-1.847967166
0.8526466909,-0.2076557958,-1.847940623
0.8519883437,-0.210451324,-1.847914079
0.8513208316,-0.2132447673,-1.847887535
0.8506441611,-0.2160360956,-1.84786099
0.8499583389,-0.2188252789,-1.847834443
0.8492633718,-0.2216122873,-1.847807896
0.8485592667,-0.2243970907,-1.847781349
0.8478460305,-0.2271796592,-1.8477548
0.8471236703,-0.2299599628,-1.847728251
0.8463921934,-0.2327379716,-1.8477017
0.8456516071,-0.2355136558,-1.847675149
0.8449019186,-0.2382869854,-1.847648598
0.8441431355,-0.2410579306,-1.847622045
0.8433752654,-0.2438264617,-1.847595492
0.8425983159,-0.2465925487,-1.847568937
0.8418122948,-0.2493561619,-1.847542382
0.8824728875,0.02310836582,-1.857441807
0.8825702562,0.02022096798,-1.857415328
0.8826581781,0.01733318035,-1.857388848
0.8827366516,0.01444503383,-1.857362368
0.8828056753,0.01155655934,-1.857335886
0.8828652479,0.00866778778,-1.857309404
0.8829153683,0.005778750087,-1.857282921
0.8829560353,0.002889477183,-1.857256437
0.8829872478,-0,-1.857229952
0.8830090051,-0.002889650527,-1.857203467
0.8830213064,-0.00577944346,-1.85717698
0.8830241508,-0.008669347856,-1.857150493
0.8830175378,-0.01155933277,-1.857124005
0.883001467,-0.01444936725,-1.857097517
0.8829759379,-0.01733942035,-1.857071027
0.8829409502,-0.02022946112,-1.857044537
0.8828965037,-0.0231194586,-1.857018046
0.8828425984,-0.02600938184,-1.856991554
0.8827792342,-0.02889919987,-1.856965062
0.8827064113,-0.03178888175,-1.856938568
0.8826241299,-0.03467839651,-1.856912074
0.8825323903,-0.0375677132,-1.856885579
0.8824311929,-0.04045680086,-1.856859083
0.8823205382,-0.04334562853,-1.856832586
0.8822004268,-0.04623416525,-1.856806089
0.8820708595,-0.04912238008,-1.856779591
0.8819318371,-0.05201024205,-1.856753092
0.8817833605,-0.05489772022,-1.856726592
0.8816254307,-0.05778478364,-1.856700091
0.8814580489,-0.06067140135,-1.85667359
0.8812812162,-0.06355754242,-1.856647088
0.8810949341,-0.06644317591,-1.856620585
0.8808992038,-0.06932827088,-1.856594081
0.8806940271,-0.0722127964,-1.856567576
0.8804794054,-0.07509672153,-1.856541071
0.8802553405,-0.07798001536,-1.856514565
0.8800218343,-0.08086264696,-1.856488058
0.8797788887,-0.08374458542,-1.85646155
0.8795265057,-0.08662579984,-1.856435042
0.8792646875,-0.08950625931,-1.856408532
0.8789934363,-0.09238593293,-1.856382022
0.8787127544,-0.09526478981,-1.856355511
0.8784226443,-0.09814279908,-1.856328999
0.8781231085,-0.1010199298,-1.856302487
0.8778141497,-0.1038961513,-1.856275974
0.8774957706,-0.1067714324,-1.856249459
0.8771679741,-0.1096457426,-1.856222945
0.876830763,-0.1125190508,-1.856196429
0.8764841405,-0.1153913262,-1.856169912
0.8761281097,-0.1182625381,-1.856143395
0.8757626739,-0.1211326555,-1.856116877
0.8753878363,-0.1240016478,-1.856090358
0.8750036005,-0.1268694841,-1.856063838
0.87460997,-0.1297361336,-1.856037318
0.8742069484,-0.1326015656,-1.856010797
0.8737945395,-0.1354657492,-1.855984275
0.8733727472,-0.1383286538,-1.855957752
0.8729415753,-0.1411902485,-1.855931228
0.8725010281,-0.1440505027,-1.855904704
0.8720511095,-0.1469093857,-1.855878178
0.871591824,-0.1497668667,-1.855851652
0.8711231758,-0.1526229151,-1.855825125
0.8706451693,-0.1554775002,-1.855798598
