1.637391234,-0.2155666455,-1.7674
1.636965612,-0.2209627859,-1.7674
1.636522051,-0.2263584278,-1.7674
1.636060011,-0.2317534342,-1.7674
1.63557895,-0.2371476614,-1.7674
1.635078325,-0.2425409581,-1.7674
1.634557599,-0.2479331662,-1.7674
1.634016235,-0.2533241208,-1.7674
1.633453702,-0.2587136504,-1.7674
1.632869471,-0.2641015766,-1.7674
1.63226302,-0.2694877153,-1.7674
1.649269141,0.05399148134,-1.7636
1.649251975,0.04858853031,-1.7636
1.649229946,0.04318660602,-1.7636
1.649203219,0.03778564398,-1.7636
1.649171937,0.03238557725,-1.7636
1.649136224,0.02698633676,-1.7636
1.649096187,0.02158785163,-1.7636
1.649051912,0.01619004944,-1.7636
1.649003466,0.01079285656,-1.7636
1.648950898,0.005396198459,-1.7636
1.648894236,-0,-1.7636
1.648833642,-0.005395814738,-1.7636
1.648768947,-0.01079132161,-1.7636
1.648700121,-0.01618659563,-1.7636
1.648627114,-0.02158171113,-1.7636
1.648549859,-0.02697674154,-1.7636
1.648468268,-0.03237175897,-1.7636
1.648382234,-0.03776683401,-1.7636
1.64829163,-0.04316203535,-1.7636
1.648196312,-0.04855742949,-1.7636
1.648096116,-0.05395308047,-1.7636
1.64799086,-0.05934904956,-1.7636
1.647880342,-0.06474539495,-1.7636
1.647764343,-0.07014217148,-1.7636
1.647642627,-0.07553943034,-1.7636
1.647514937,-0.08093721882,-1.7636
1.647381003,-0.08633558,-1.7636
1.647240534,-0.0917345525,-1.7636
1.647093223,-0.09713417024,-1.7636
1.646938748,-0.1025344621,-1.7636
1.646776769,-0.1079354519,-1.7636
1.646606931,-0.1133371578,-1.7636
1.646428864,-0.1187395924,-1.7636
1.646242183,-0.1241427623,-1.7636
1.646046488,-0.1295466682,-1.7636
1.645841366,-0.1349513041,-1.7636
1.645626389,-0.1403566579,-1.7636
1.645401117,-0.1457627105,-1.7636
1.645165098,-0.1511694362,-1.7636
1.644917869,-0.1565768021,-1.7636
1.644658954,-0.1619847684,-1.7636
1.644387867,-0.1673932877,-1.7636
1.644104113,-0.1728023055,-1.7636
1.643807189,-0.1782117598,-1.7636
1.643496581,-0.183621581,-1.7636
1.643171768,-0.1890316917,-1.7636
1.642832225,-0.1944420073,-1.7636
1.642477416,-0.199852435,-1.7636
1.642106805,-0.2052628747,-1.7636
1.641719848,-0.2106732185,-1.7636
1.641315999,-0.2160833506,-1.7636
1.640894708,-0.2214931478,-1.7636
1.640455425,-0.2269024793,-1.7636
1.639997599,-0.2323112068,-1.7636
1.639520677,-0.2377191847,-1.7636
1.63902411,-0.2431262599,-1.7636
1.638507348,-0.2485322725,-1.7636
1.637969846,-0.2539370553,-1.7636
1.637411061,-0.2593404346,-1.7636
1.636830459,-0.2647422299,-1.7636
1.636227506,-0.2701422545,-1.7636
1.653087322,0.05411647564,-1.7598
1.653068051,0.04870095555,-1.7598
1.653044116,0.04328648358,-1.7598
1.653015683,0.03787299308,-1.7598
1.652982898,0.03246041492,-1.7598
1.652945889,0.02704867783,-1.7598
1.652904764,0.02163770864,-1.7598
1.652859611,0.01622743264,-1.7598
1.652810499,0.01081777388,-1.7598
1.652757476,0.0054086555,-1.7598
1.652700572,-0,-1.7598
1.652639953,-0.005408270904,-1.7598
1.652575446,-0.01081623545,-1.7598
1.652507022,-0.01622397099,-1.7598
1.652434631,-0.02163155425,-1.7598
1.652358203,-0.02703906097,-1.7598
1.652277648,-0.03244656558,-1.7598
1.652192857,-0.03785414093,-1.7598
1.652103702,-0.04326185796,-1.7598
1.652010035,-0.04866978538,-1.7598
1.651911688,-0.05407798938,-1.7598
1.651808476,-0.0594865333,-1.7598
1.651700194,-0.06489547737,-1.7598
1.651586618,-0.0703048784,-1.7598
1.651467506,-0.07571478948,-1.7598
1.651342597,-0.08112525969,-1.7598
1.651211615,-0.08653633387,-1.7598
1.651074263,-0.09194805228,-1.7598
1.65093023,-0.09736045037,-1.7598
1.650779184,-0.1027735585,-1.7598
1.650620782,-0.1081874018,-1.7598
1.650454659,-0.1136019997,-1.7598
1.65028044,-0.119017366,-1.7598
1.65009773,-0.1244335082,-1.7598
1.649906122,-0.1298504279,-1.7598
1.649705196,-0.1352681201,-1.7598
1.649494514,-0.140686573,-1.7598
1.649273629,-0.1461057684,-1.7598
1.649042079,-0.1515256807,-1.7598
1.648799392,-0.1569462774,-1.7598
1.648545083,-0.1623675187,-1.7598
1.648278657,-0.1677893574,-1.7598
1.64799961,-0.1732117387,-1.7598
1.647707427,-0.1786346004,-1.7598
1.647401586,-0.1840578723,-1.7598
1.647081557,-0.1894814767,-1.7598
1.646746802,-0.194905328,-1.7598
1.646396777,-0.2003293328,-1.7598
1.646030935,-0.2057533899,-1.7598
1.645648722,-0.2111773901,-1.7598
1.645249582,-0.2166012166,-1.7598
1.644832955,-0.2220247447,-1.7598
1.644398279,-0.2274478421,-1.7598
1.643944994,-0.2328703687,-1.7598
1.643472538,-0.2382921772,-1.7598
1.642980348,-0.2437131125,-1.7598
1.642467868,-0.2491330126,-1.7598
1.641934541,-0.2545517082,-1.7598
1.641379815,-0.2599690233,-1.7598
1.640803143,-0.265384775,-1.7598
1.640203986,-0.2707987741,-1.7598
1.656906222,0.05424149346,-1.756
1.656884713,0.04881339803,-1.756
1.656858751,0.0433863733,-1.756
1.656828504,0.03796035036,-1.756
1.656794124,0.03253525778,-1.756
1.656755739,0.02711102191,-1.756
1.65671346,0.0216875672,-1.756
1.656667378,0.0162648165,-1.756
1.656617562,0.01084269141,-1.756
1.656564062,0.005421112569,-1.756
1.656506909,-0,-1.756
1.656446269,-0.00542072709,-1.756
1.656381972,-0.01084114945,-1.756
1.656313985,-0.01626134697,-1.756
1.656242259,-0.02168139884,-1.756
1.656166721,-0.02710138327,-1.756
1.656087281,-0.03252137717,-1.756
1.656003826,-0.03794145579,-1.756
1.655916227,-0.04336169243,-1.756
1.65582433,-0.04878215815,-1.756
1.655727967,-0.0542029214,-1.756
1.655626946,-0.05962404775,-1.756
1.655521059,-0.06504559958,-1.756
1.655410078,-0.07046763577,-1.756
1.655293755,-0.07589021142,-1.756
1.655171824,-0.08131337753,-1.756
1.655044002,-0.08673718077,-1.756
1.654909988,-0.09216166314,-1.756
1.654769462,-0.09758686173,-1.756
1.654622087,-0.1030128085,-1.756
1.654467512,-0.1084395298,-1.756
1.654305365,-0.1138670466,-1.756
1.654135262,-0.1192953738,-1.756
1.653956802,-0.12472452,-1.756
1.653769568,-0.1301544877,-1.756
1.653573131,-0.1355852727,-1.756
1.653367045,-0.141016864,-1.756
1.653150854,-0.1464492438,-1.756
1.652924087,-0.1518823871,-1.756
1.652686261,-0.1573162616,-1.756
1.652436882,-0.1627508275,-1.756
1.652175446,-0.1681860377,-1.756
1.651901437,-0.1736218373,-1.756
1.651614331,-0.1790581635,-1.756
1.651313595,-0.184494946,-1.756
1.650998688,-0.1899321063,-1.756
1.650669062,-0.1953695582,-1.756
1.650324164,-0.2008072072,-1.756
1.649963434,-0.2062449511,-1.756
1.649586308,-0.2116826796,-1.756
1.649192218,-0.2171202745,-1.756
1.648780595,-0.2225576097,-1.756
1.648350866,-0.227994551,-1.756
1.647902458,-0.2334309569,-1.756
1.6474348,-0.2388666778,-1.756
1.646947319,-0.244301557,-1.756
1.646439446,-0.24973543,-1.756
1.645910615,-0.2551681253,-1.756
1.645360264,-0.2605994645,-1.756
1.644787836,-0.2660292622,-1.756
1.644192779,-0.2714573265,-1.756
1.660725858,0.05436653543,-1.7522
1.660701974,0.04892585818,-1.7522
1.660673861,0.04348627548,-1.7522
1.660641692,0.03804771603,-1.7522
1.66060562,0.03261010594,-1.7522
1.660565778,0.02717336909,-1.7522
1.660522278,0.02173742736,-1.7522
1.660475214,0.01630220105,-1.7522
1.660424657,0.01086760914,-1.7522
1.660370657,0.005433569665,-1.7522
1.660313245,-0,-1.7522
1.660252592,-0.005433183298,-1.7522
1.660188525,-0.01086606364,-1.7522
1.660121013,-0.01629872357,-1.7522
1.660050002,-0.02173124492,-1.7522
1.659975421,-0.02716370853,-1.7522
1.659897175,-0.03259619389,-1.7522
1.659815152,-0.0380287788,-1.7522
1.659729216,-0.04346153909,-1.7522
1.659639214,-0.04889454826,-1.7522
1.659544971,-0.05432787718,-1.7522
1.659446293,-0.05976159376,-1.7522
1.659342965,-0.06519576266,-1.7522
1.659234755,-0.07063044496,-1.7522
1.65912141,-0.07606569786,-1.7522
1.659002659,-0.08150157442,-1.7522
1.658878212,-0.08693812321,-1.7522
1.658747761,-0.09237538808,-1.7522
1.658610979,-0.09781340785,-1.7522
1.658467523,-0.1032522161,-1.7522
1.658317032,-0.1086918407,-1.7522
1.658159129,-0.114132304,-1.7522
1.657993419,-0.1195736221,-1.7522
1.657819494,-0.1250158048,-1.7522
1.657636928,-0.1304588555,-1.7522
1.657445282,-0.135902771,-1.7522
1.657244102,-0.141347541,-1.7522
1.657032921,-0.1467931482,-1.7522
1.656811258,-0.152239568,-1.7522
1.656578621,-0.1576867684,-1.7522
1.656334505,-0.1631347098,-1.7522
1.656078395,-0.1685833451,-1.7522
1.655809765,-0.1740326191,-1.7522
1.655528079,-0.1794824688,-1.7522
1.655232795,-0.1849328233,-1.7522
1.65492336,-0.1903836035,-1.7522
1.654599215,-0.1958347224,-1.7522
1.654259795,-0.2012860846,-1.7522
1.653904528,-0.2067375867,-1.7522
1.653532841,-0.2121891173,-1.7522
1.653144153,-0.2176405565,-1.7522
1.652737883,-0.2230917769,-1.7522
1.652313447,-0.2285426425,-1.7522
1.651870263,-0.2339930098,-1.7522
1.651407745,-0.2394427275,-1.7522
1.650925311,-0.2448916364,-1.7522
1.650422381,-0.25033957,-1.7522
1.649898377,-0.2557863543,-1.7522
1.649352726,-0.2612318084,-1.7522
1.64878486,-0.2666757441,-1.7522
1.648194219,-0.2721179668,-1.7522
1.664546252,0.05449160216,-1.7484
1.664519851,0.04903833646,-1.7484
1.66448946,0.04358619045,-1.7484
1.664455255,0.0381350903,-1.7484
1.664417393,0.03268495956,-1.7484
1.66437601,0.02723571943,-1.7484
1.664331221,0.02178728916,-1.7484
1.664283121,0.01633958629,-1.7484
1.664231784,0.01089252709,-1.7484
1.66417726,0.005446026788,-1.7484
1.664119581,-0,-1.7484
1.664058922,-0.005445639526,-1.7484
1.663995107,-0.01089097802,-1.7484
1.663928105,-0.01633610082,-1.7484
1.663857863,-0.02178109256,-1.7484
1.663784306,-0.02722603684,-1.7484
1.663707338,-0.03267101587,-1.7484
1.663626843,-0.03811611019,-1.7484
1.663542684,-0.04356139826,-1.7484
1.663454703,-0.04900695618,-1.7484
1.663362721,-0.05445285736,-1.7484
1.663266539,-0.05989917219,-1.7484
1.663165939,-0.06534596773,-1.7484
1.663060683,-0.07079330738,-1.7484
1.662950512,-0.07624125058,-1.7484
1.662835148,-0.08168985252,-1.7484
1.662714296,-0.08713916381,-1.7484
1.662587639,-0.09258923024,-1.7484
1.662454844,-0.09804009245,-1.7484
1.662315561,-0.1034917857,-1.7484
1.66216942,-0.1089443395,-1.7484
1.662016034,-0.1143977776,-1.7484
1.661855003,-0.1198521175,-1.7484
1.661685906,-0.1253073701,-1.7484
1.66150831,-0.1307635399,-1.7484
1.661321766,-0.1362206246,-1.7484
1.661125809,-0.1416786145,-1.7484
1.660919962,-0.1471374931,-1.7484
1.660703734,-0.1525972363,-1.7484
1.660476622,-0.1580578122,-1.7484
1.660238111,-0.1635191814,-1.7484
1.659987673,-0.1689812968,-1.7484
1.659724772,-0.1744441029,-1.7484
1.659448861,-0.1799075366,-1.7484
1.659159386,-0.1853715262,-1.7484
1.658855781,-0.1908359921,-1.7484
1.658537477,-0.1963008463,-1.7484
1.658203895,-0.2017659926,-1.7484
1.657854454,-0.2072313263,-1.7484
1.657488566,-0.2126967346,-1.7484
1.657105641,-0.2181620964,-1.7484
1.656705083,-0.2236272822,-1.7484
1.6562863,-0.2290921545,-1.7484
1.655848693,-0.2345565679,-1.7484
1.655391668,-0.2400203688,-1.7484
1.654914629,-0.2454833958,-1.7484
1.654416985,-0.2509454801,-1.7484
1.653898148,-0.2564064451,-1.7484
1.653357531,-0.2618661072,-1.7484
1.652794557,-0.2673242755,-1.7484
1.652208652,-0.2727807524,-1.7484
1.668367422,0.05461669431,-1.7446
1.66833836,0.04915083335,-1.7446
1.66830556,0.04368611854,-1.7446
1.668269203,0.03822247341,-1.7446
1.668229451,0.03275981876,-1.7446
1.668186441,0.02729807303,-1.7446
1.668140293,0.02183715263,-1.7446
1.668091102,0.01637697225,-1.7446
1.668038943,0.01091744525,-1.7446
1.667983872,0.005458483941,-1.7446
1.667925918,-0,-1.7446
1.667865258,-0.005458095777,-1.7446
1.667801718,-0.01091589259,-1.7446
1.667735266,-0.01637347873,-1.7446
1.667665846,-0.02183094178,-1.7446
1.667593382,-0.02728836826,-1.7446
1.667517777,-0.03274584328,-1.7446
1.667438911,-0.0382034502,-1.7446
1.667356644,-0.0436612703,-1.7446
1.667270813,-0.04911938241,-1.7446
1.667181237,-0.05457786263,-1.7446
1.667087711,-0.06003678396,-1.7446
1.666990013,-0.06549621598,-1.7446
1.666887897,-0.07095622454,-1.7446
1.666781099,-0.07641687143,-1.7446
1.666669336,-0.0818782141,-1.7446
1.666552304,-0.08734030532,-1.7446
1.66642968,-0.09280319289,-1.7446
1.666301123,-0.09826691939,-1.7446
1.666166274,-0.1037315218,-1.7446
1.666024754,-0.1091970315,-1.7446
1.66587617,-0.1146634736,-1.7446
1.665720108,-0.1201308669,-1.7446
1.665556142,-0.1255992237,-1.7446
1.665383826,-0.1310685497,-1.7446
1.665202702,-0.1365388432,-1.7446
1.665012295,-0.1420100957,-1.7446
1.664812116,-0.1474822911,-1.7446
1.664601663,-0.1529554056,-1.7446
1.664380422,-0.1584294079,-1.7446
1.664147866,-0.1639042588,-1.7446
1.663903457,-0.1693799107,-1.7446
1.663646646,-0.1748563085,-1.7446
1.663376873,-0.1803333882,-1.7446
1.663093572,-0.1858110778,-1.7446
1.662796167,-0.191289297,-1.7446
1.662484073,-0.1967679569,-1.7446
1.662156702,-0.2022469601,-1.7446
1.661813459,-0.2077262007,-1.7446
1.661453742,-0.2132055647,-1.7446
1.66107695,-0.2186849291,-1.7446
1.660682475,-0.224164163,-1.7446
1.66026971,-0.2296431269,-1.7446
1.659838046,-0.2351216732,-1.7446
1.659386874,-0.2405996462,-1.7446
1.658915589,-0.2460768822,-1.7446
1.658423586,-0.2515532097,-1.7446
1.657910263,-0.2570284497,-1.7446
1.657375024,-0.2625024156,-1.7446
1.656817278,-0.2679749137,-1.7446
1.656236442,-0.2734457432,-1.7446
1.672189389,0.05474181256,-1.7408
1.672157517,0.04926334934,-1.7408
1.672122174,0.04378606011,-1.7408
1.672083547,0.03830986558,-1.7408
1.672041801,0.03283468369,-1.7408
1.671997076,0.02736042996,-1.7408
1.671949495,0.02188701782,-1.7408
1.671899157,0.01641435894,-1.7408
1.671846137,0.01094236363,-1.7408
1.671790492,0.005470941122,-1.7408
1.671732254,-0,-1.7408
1.671671601,-0.005470552051,-1.7408
1.67160836,-0.01094080735,-1.7408
1.671542496,-0.01641085733,-1.7408
1.671473954,-0.02188079265,-1.7408
1.671402655,-0.02735070291,-1.7408
1.6713285,-0.03282067627,-1.7408
1.671251366,-0.03829079908,-1.7408
1.671171108,-0.04376115557,-1.7408
1.671087563,-0.04923182748,-1.7408
1.671000541,-0.05470289371,-1.7408
1.670909835,-0.06017443001,-1.7408
1.670815216,-0.06564650862,-1.7408
1.670716433,-0.07111919798,-1.7408
1.670613215,-0.07659256235,-1.7408
1.670505272,-0.08206666154,-1.7408
1.670392293,-0.08754155059,-1.7408
1.670273946,-0.09301727944,-1.7408
1.670149884,-0.09849389269,-1.7408
1.670019737,-0.1039714293,-1.7408
1.669883119,-0.1094499221,-1.7408
1.669739626,-0.1149293981,-1.7408
1.669588836,-0.1204098775,-1.7408
1.66943031,-0.1258913739,-1.7408
1.669263594,-0.131373894,-1.7408
1.669088218,-0.1368574373,-1.7408
1.668903695,-0.1423419961,-1.7408
1.668709527,-0.1478275548,-1.7408
1.668505199,-0.1533140902,-1.7408
1.668290186,-0.1588015713,-1.7408
1.668063947,-0.164289959,-1.7408
1.667825932,-0.1697792058,-1.7408
1.667575581,-0.1752692561,-1.7408
1.66731232,-0.1807600458,-1.7408
1.667035571,-0.1862515022,-1.7408
1.666744744,-0.1917435442,-1.7408
1.666439242,-0.197236082,-1.7408
1.666118464,-0.202729017,-1.7408
1.6657818,-0.2082222422,-1.7408
1.665428637,-0.2137156418,-1.7408
1.665058359,-0.2192090916,-1.7408
1.664670346,-0.2247024584,-1.7408
1.664263977,-0.230195601,-1.7408
1.663838631,-0.2356883696,-1.7408
1.663393686,-0.2411806062,-1.7408
1.662928522,-0.2466721445,-1.7408
1.662442522,-0.2521628105,-1.7408
1.661935073,-0.2576524224,-1.7408
1.661405565,-0.2631407906,-1.7408
1.660853396,-0.2686277184,-1.7408
1.660277968,-0.2741130019,-1.7408
1.676012175,0.05486695761,-1.737
1.675977339,0.04937588495,-1.737
1.675939317,0.04388601551,-1.737
1.675898298,0.03839726705,-1.737
1.67585445,0.03290955451,-1.737
1.67580792,0.02742279032,-1.737
1.675758833,0.02193688478,-1.737
1.675707288,0.01645174639,-1.737
1.675653366,0.01096728224,-1.737
1.675597122,0.005483398334,-1.737
1.67553859,-0,-1.737
1.675477952,-0.005483008348,-1.737
1.675415032,-0.01096572232,-1.737
1.675349798,-0.01644823663,-1.737
1.675282191,-0.0219306452,-1.737
1.675212131,-0.02741304087,-1.737
1.675139515,-0.032895515,-1.737
1.675064219,-0.03837815709,-1.737
1.674986094,-0.04386105448,-1.737
1.67490497,-0.04934429194,-1.737
1.674820656,-0.05482795134,-1.737
1.674732939,-0.06031211133,-1.737
1.674641582,-0.06579684695,-1.737
1.674546329,-0.07128222933,-1.737
1.674446903,-0.07676832535,-1.737
1.674343006,-0.0822551973,-1.737
1.674234318,-0.08774290261,-1.737
1.674120502,-0.09323149346,-1.737
1.674001198,-0.09872101657,-1.737
1.67387603,-0.1042115128,-1.737
1.673744602,-0.1097030171,-1.737
1.673606499,-0.1151955578,-1.737
1.673461289,-0.1206891568,-1.737
1.673308523,-0.1261838291,-1.737
1.673147735,-0.1316795825,-1.737
1.672978444,-0.1371764177,-1.737
1.672800152,-0.1426743277,-1.737
1.672612348,-0.1481732976,-1.737
1.672414505,-0.1536733049,-1.737
1.672206084,-0.1591743187,-1.737
1.671986534,-0.1646763001,-1.737
1.671755291,-0.1701792016,-1.737
1.67151178,-0.1756829674,-1.737
1.671255417,-0.1811875328,-1.737
1.670985607,-0.1866928246,-1.737
1.670701748,-0.1921987609,-1.737
1.67040323,-0.1977052509,-1.737
1.670089437,-0.2032121948,-1.737
1.669759746,-0.2087194844,-1.737
1.66941353,-0.2142270021,-1.737
1.669050159,-0.219734622,-1.737
1.668668999,-0.2252422092,-1.737
1.668269415,-0.2307496202,-1.737
1.667850773,-0.2362567031,-1.737
1.667412436,-0.2417632972,-1.737
1.666953772,-0.247269234,-1.737
1.666474151,-0.2527743365,-1.737
1.665972944,-0.2582784199,-1.737
1.66544953,-0.2637812918,-1.737
1.664903294,-0.2692827521,-1.737
1.664333625,-0.2747825936,-1.737
1.679835802,0.05499213019,-1.7332
1.679797846,0.04948844071,-1.7332
1.679757002,0.04398598512,-1.7332
1.679713465,0.03848467808,-1.7332
1.679667407,0.03298443138,-1.7332
1.679618979,0.0274851542,-1.7332
1.679568308,0.02198675355,-1.7332
1.679515498,0.01648913461,-1.7332
1.67946063,0.01099220108,-1.7332
1.679403761,0.005495855576,-1.7332
1.679344927,-0,-1.7332
1.67928431,-0.00549546467,-1.7332
1.679221737,-0.0109906375,-1.7332
1.679157174,-0.01648561665,-1.7332
1.67909056,-0.02198049949,-1.7332
1.679021815,-0.02747538224,-1.7332
1.678950831,-0.03297035963,-1.7332
1.678877482,-0.03846552449,-1.7332
1.678801615,-0.04396096741,-1.7332
1.678723055,-0.04945677635,-1.7332
1.678641607,-0.0549530363,-1.7332
1.67855705,-0.06044982895,-1.7332
1.678469144,-0.06594723229,-1.7332
1.678377626,-0.07144532028,-1.7332
1.678282209,-0.07694416253,-1.7332
1.67818259,-0.08244382397,-1.7332
1.67807844,-0.08794436449,-1.7332
1.677969412,-0.09344583866,-1.7332
1.67785514,-0.09894829541,-1.7332
1.677735235,-0.1044517777,-1.7332
1.677609293,-0.1099563223,-1.7332
1.677476888,-0.1154619595,-1.7332
1.677337576,-0.1209687126,-1.7332
1.677190899,-0.1264765982,-1.7332
1.677036377,-0.1319856253,-1.7332
1.676873519,-0.1374957957,-1.7332
1.676701813,-0.1430071031,-1.7332
1.676520735,-0.1485195337,-1.7332
1.676329747,-0.1540330651,-1.7332
1.676128296,-0.1595476672,-1.7332
1.675915818,-0.1650633008,-1.7332
1.675691734,-0.1705799186,-1.7332
1.675455456,-0.1760974644,-1.7332
1.675206385,-0.1816158732,-1.7332
1.674943914,-0.1871350712,-1.7332
1.674667426,-0.1926549754,-1.7332
1.674376295,-0.1981754941,-1.7332
1.674069892,-0.2036965264,-1.7332
1.673747579,-0.2092179623,-1.7332
1.673408714,-0.2147396829,-1.7332
1.673052653,-0.2202615604,-1.7332
1.672678749,-0.2257834579,-1.7332
1.67228635,-0.2313052297,-1.7332
1.671874809,-0.2368267214,-1.7332
1.671443475,-0.24234777,-1.7332
1.6709917,-0.2478682041,-1.7332
1.670518842,-0.2533878438,-1.7332
1.670024257,-0.2589065014,-1.7332
1.669507312,-0.2644239812,-1.7332
1.668967376,-0.2699400799,-1.7332
1.668403827,-0.2754545867,-1.7332
1.683660293,0.05511733108,-1.7294
1.683619056,0.04960101718,-1.7294
1.683575245,0.04408596932,-1.7294
1.683529061,0.03857209894,-1.7294
1.683480681,0.03305931445,-1.7294
1.683430259,0.02754752168,-1.7294
1.683377926,0.02203662418,-1.7294
1.683323789,0.01652652361,-1.7294
1.68326793,0.01101712016,-1.7294
1.68321041,0.005508312849,-1.7294
1.683151263,-0,-1.7294
1.683090675,-0.005507921017,-1.7294
1.683028475,-0.0110155529,-1.7294
1.682964626,-0.01652299743,-1.7294
1.682899067,-0.02203035557,-1.7294
1.682831714,-0.02753772713,-1.7294
1.682762458,-0.03304521036,-1.7294
1.682691168,-0.03855290158,-1.7294
1.682617687,-0.04406089479,-1.7294
1.682541838,-0.04956928131,-1.7294
1.682463417,-0.05507814942,-1.7294
1.6823822,-0.06058758396,-1.7294
1.682297939,-0.06609766604,-1.7294
1.682210364,-0.07160847259,-1.7294
1.682119181,-0.0771200761,-1.7294
1.682024079,-0.08263254423,-1.7294
1.68192472,-0.08814593949,-1.7294
1.681820748,-0.09366031893,-1.7294
1.681711787,-0.09917573379,-1.7294
1.681597439,-0.1046922292,-1.7294
1.681477287,-0.1102098441,-1.7294
1.681350896,-0.1157286103,-1.7294
1.681217811,-0.1212485531,-1.7294
1.681077561,-0.1267696905,-1.7294
1.680929654,-0.1322920328,-1.7294
1.680773584,-0.1378155828,-1.7294
1.680608831,-0.1433403355,-1.7294
1.680434854,-0.1488662774,-1.7294
1.680251102,-0.1543933871,-1.7294
1.68005701,-0.1599216344,-1.7294
1.679851996,-0.1654509805,-1.7294
1.67963547,-0.1709813781,-1.7294
1.679406829,-0.1765127705,-1.7294
1.67916546,-0.1820450924,-1.7294
1.678910739,-0.1875782692,-1.7294
1.678642034,-0.1931122172,-1.7294
1.678358706,-0.1986468434,-1.7294
1.678060109,-0.2041820457,-1.7294
1.677745591,-0.2097177126,-1.7294
1.677414494,-0.2152537235,-1.7294
1.67706616,-0.2207899486,-1.7294
1.676699924,-0.2263262489,-1.7294
1.676315123,-0.2318624765,-1.7294
1.675911092,-0.2373984745,-1.7294
1.675487165,-0.2429340773,-1.7294
1.675042682,-0.2484691104,-1.7294
1.674576983,-0.2540033913,-1.7294
1.674089412,-0.2595367287,-1.7294
1.673579319,-0.2650689238,-1.7294
1.673046062,-0.2705997697,-1.7294
1.672489004,-0.276129052,-1.7294
1.687485673,0.05524256106,-1.7256
1.687440988,0.04971361494,-1.7256
1.687394061,0.04418596854,-1.7256
1.687345097,0.03865952988,-1.7256
1.687294279,0.03313420391,-1.7256
1.687241766,0.02760989287,-1.7256
1.68718769,0.02208649672,-1.7256
1.687132162,0.01656391343,-1.7256
1.687075268,0.01104203948,-1.7256
1.687017069,0.005520770155,-1.7256
1.6869576,-0,-1.7256
1.686897049,-0.005520377391,-1.7256
1.686835248,-0.01104046853,-1.7256
1.686772157,-0.01656037897,-1.7256
1.686707714,-0.02208021349,-1.7256
1.686641834,-0.02760007564,-1.7256
1.686574404,-0.03312006736,-1.7256
1.686505288,-0.03864028864,-1.7256
1.686434328,-0.04416083705,-1.7256
1.686361339,-0.04968180744,-1.7256
1.686286113,-0.05520329152,-1.7256
1.686208419,-0.06072537748,-1.7256
1.686128003,-0.06624814965,-1.7256
1.686044586,-0.07177168811,-1.7256
1.68595787,-0.07729606833,-1.7256
1.68586753,-0.08282136087,-1.7256
1.685773223,-0.08834763098,-1.7256
1.685674582,-0.09387493829,-1.7256
1.68557122,-0.09940333649,-1.7256
1.68546273,-0.104932873,-1.7256
1.685348684,-0.1104635888,-1.7256
1.685228633,-0.1159955178,-1.7256
1.685102112,-0.1215286869,-1.7256
1.684968636,-0.1270631157,-1.7256
1.684827703,-0.1325988159,-1.7256
1.684678791,-0.1381357916,-1.7256
1.684521366,-0.1436740385,-1.7256
1.684354876,-0.1492135441,-1.7256
1.684178754,-0.1547542875,-1.7256
1.683992418,-0.1602962389,-1.7256
1.683795276,-0.1658393597,-1.7256
1.68358672,-0.1713836023,-1.7256
1.683366132,-0.17692891,-1.7256
1.683132883,-0.1824752168,-1.7256
1.682886335,-0.1880224474,-1.7256
1.68262584,-0.1935705172,-1.7256
1.682350743,-0.1991193321,-1.7256
1.682060381,-0.2046687886,-1.7256
1.681754087,-0.2102187735,-1.7256
1.681431189,-0.2157691646,-1.7256
1.681091009,-0.22131983,-1.7256
1.680732869,-0.2268706286,-1.7256
1.68035609,-0.2324214099,-1.7256
1.679959989,-0.2379720146,-1.7256
1.679543889,-0.2435222741,-1.7256
1.67910711,-0.2490720113,-1.7256
1.678648978,-0.2546210401,-1.7256
1.678168823,-0.2601691663,-1.7256
1.67766598,-0.2657161872,-1.7256
1.67713979,-0.2712618925,-1.7256
1.676589605,-0.276806064,-1.7256
1.691311967,0.05536782095,-1.7218
1.691263664,0.04982623459,-1.7218
1.691213466,0.04428598318,-1.7218
1.691161587,0.03874697119,-1.7218
1.691108212,0.03320909992,-1.7218
1.691053505,0.02767226788,-1.7218
1.690997603,0.02213637122,-1.7218
1.690940621,0.01660130409,-1.7218
1.690882644,0.01106695905,-1.7218
1.690823737,0.005533227492,-1.7218
1.690763936,-0,-1.7218
1.690703432,-0.005532833793,-1.7218
1.690642055,-0.01106538438,-1.7218
1.690579769,-0.01659776132,-1.7218
1.690516508,-0.02213007333,-1.7218
1.690452183,-0.02766242789,-1.7218
1.690386679,-0.03319493084,-1.7218
1.690319858,-0.03872768597,-1.7218
1.690251555,-0.04426079465,-1.7218
1.69018158,-0.04979435539,-1.7218
1.690109721,-0.0553284635,-1.7218
1.69003574,-0.06086321068,-1.7218
1.689959374,-0.06639868465,-1.7218
1.689880339,-0.07193496875,-1.7218
1.689798326,-0.07747214163,-1.7218
1.689713003,-0.08301027683,-1.7218
1.689624016,-0.08854944249,-1.7218
1.689530989,-0.09408970096,-1.7218
1.689433524,-0.09963110848,-1.7218
1.689331203,-0.1051737149,-1.7218
1.689223585,-0.1107175632,-1.7218
1.689110211,-0.1162626896,-1.7218
1.688990602,-0.1218091228,-1.7218
1.68886426,-0.1273568838,-1.7218
