1.59068109,-0.431805859,-1.7788
1.589178656,-0.4369868009,-1.7788
1.587646267,-0.4421588905,-1.7788
1.586084037,-0.4473219618,-1.7788
1.584492104,-0.4524758559,-1.7788
1.582870629,-0.4576204219,-1.7788
1.581219795,-0.4627555169,-1.7788
1.579539805,-0.4678810062,-1.7788
1.577830888,-0.4729967637,-1.7788
1.576093289,-0.4781026722,-1.7788
1.635459592,-0.1610787103,-1.775
1.635175296,-0.1664554782,-1.775
1.634878194,-0.1718326224,-1.775
1.634567808,-0.1772100813,-1.775
1.63424365,-0.1825877864,-1.775
1.633905228,-0.1879656621,-1.775
1.63355204,-0.1933436251,-1.775
1.633183581,-0.1987215851,-1.775
1.63279934,-0.2040994444,-1.775
1.632398802,-0.209477098,-1.775
1.631981447,-0.2148544336,-1.775
1.631546755,-0.2202313316,-1.775
1.631094203,-0.2256076653,-1.775
1.630623266,-0.2309833008,-1.775
1.630133421,-0.2363580973,-1.775
1.629624145,-0.2417319068,-1.775
1.629094916,-0.2471045749,-1.775
1.628545217,-0.2524759402,-1.775
1.627974533,-0.2578458352,-1.775
1.627382353,-0.263214086,-1.775
1.626768173,-0.2685805124,-1.775
1.626131495,-0.2739449287,-1.775
1.625471828,-0.2793071434,-1.775
1.624788689,-0.2846669599,-1.775
1.624081606,-0.2900241763,-1.775
1.623350115,-0.2953785862,-1.775
1.622593764,-0.3007299785,-1.775
1.621812114,-0.3060781383,-1.775
1.621004738,-0.3114228468,-1.775
1.620171222,-0.3167638816,-1.775
1.619311167,-0.3221010178,-1.775
1.618424191,-0.3274340274,-1.775
1.617509927,-0.3327626804,-1.775
1.616568024,-0.338086745,-1.775
1.615598151,-0.3434059879,-1.775
1.614599993,-0.348720175,-1.775
1.613573256,-0.3540290714,-1.775
1.612517666,-0.3593324425,-1.775
1.611432968,-0.3646300538,-1.775
1.610318929,-0.3699216718,-1.775
1.609175337,-0.3752070641,-1.775
1.608002002,-0.3804860001,-1.775
1.606798757,-0.3857582517,-1.775
1.605565457,-0.391023593,-1.775
1.60430198,-0.3962818015,-1.775
1.603008228,-0.4015326583,-1.775
1.601684128,-0.4067759483,-1.775
1.600329627,-0.412011461,-1.775
1.5989447,-0.4172389908,-1.775
1.597529343,-0.4224583372,-1.775
1.596083578,-0.4276693057,-1.775
1.59460745,-0.4328717077,-1.775
1.593101028,-0.4380653611,-1.775
1.591564405,-0.4432500906,-1.775
1.589997698,-0.4484257283,-1.775
1.588401046,-0.4535921137,-1.775
1.586774612,-0.4587490942,-1.775
1.585118581,-0.4638965253,-1.775
1.583433162,-0.4690342709,-1.775
1.581718583,-0.4741622038,-1.775
1.579975095,-0.4792802054,-1.775
1.639335429,-0.1614604469,-1.7712
1.639054852,-0.1668504043,-1.7712
1.638761504,-0.1722407747,-1.7712
1.638454897,-0.1776314963,-1.7712
1.638134538,-0.1830225004,-1.7712
1.637799923,-0.1884137106,-1.7712
1.637450544,-0.1938050434,-1.7712
1.637085886,-0.1991964075,-1.7712
1.636705431,-0.2045877046,-1.7712
1.636308654,-0.2099788285,-1.7712
1.635895027,-0.2153696661,-1.7712
1.635464021,-0.2207600964,-1.7712
1.635015103,-0.2261499915,-1.7712
1.634547742,-0.2315392161,-1.7712
1.634061404,-0.2369276277,-1.7712
1.633555558,-0.2423150769,-1.7712
1.633029674,-0.2477014073,-1.7712
1.632483226,-0.2530864559,-1.7712
1.631915689,-0.258470053,-1.7712
1.631326545,-0.2638520227,-1.7712
1.630715282,-0.2692321827,-1.7712
1.630081392,-0.2746103449,-1.7712
1.629424378,-0.2799863157,-1.7712
1.628743748,-0.2853598959,-1.7712
1.628039021,-0.2907308811,-1.7712
1.627309728,-0.2960990623,-1.7712
1.626555408,-0.3014642258,-1.7712
1.625775615,-0.306826154,-1.7712
1.624969914,-0.3121846252,-1.7712
1.624137885,-0.3175394144,-1.7712
1.623279124,-0.3228902935,-1.7712
1.622393241,-0.3282370319,-1.7712
1.621479862,-0.3335793965,-1.7712
1.620538633,-0.3389171526,-1.7712
1.619569215,-0.3442500638,-1.7712
1.61857129,-0.3495778929,-1.7712
1.617544558,-0.3549004023,-1.7712
1.61648874,-0.3602173542,-1.7712
1.615403578,-0.365528511,-1.7712
1.614288834,-0.3708336363,-1.7712
1.613144293,-0.3761324948,-1.7712
1.611969762,-0.3814248529,-1.7712
1.610765071,-0.3867104794,-1.7712
1.609530072,-0.3919891458,-1.7712
1.608264643,-0.3972606267,-1.7712
1.606968682,-0.4025247003,-1.7712
1.605642115,-0.407781149,-1.7712
1.604284889,-0.4130297595,-1.7712
1.602896977,-0.4182703237,-1.7712
1.601478377,-0.4235026388,-1.7712
1.600029109,-0.4287265076,-1.7712
1.598549219,-0.4339417394,-1.7712
1.597038778,-0.4391481498,-1.7712
1.595497879,-0.4443455616,-1.7712
1.593926641,-0.4495338048,-1.7712
1.592325205,-0.4547127171,-1.7712
1.590693736,-0.459882144,-1.7712
1.589032423,-0.4650419396,-1.7712
1.587341476,-0.4701919663,-1.7712
1.585621128,-0.4753320955,-1.7712
1.583871634,-0.4804622074,-1.7712
1.64321653,-0.1618427021,-1.7674
1.642939977,-0.1672458972,-1.7674
1.642650689,-0.1726495444,-1.7674
1.642348172,-0.1780535819,-1.7674
1.642031922,-0.1834579402,-1.7674
1.641701429,-0.1888625428,-1.7674
1.641356174,-0.1942673052,-1.7674
1.640995635,-0.1996721357,-1.7674
1.640619282,-0.2050769348,-1.7674
1.640226582,-0.2104815955,-1.7674
1.639816999,-0.2158860035,-1.7674
1.639389993,-0.2212900366,-1.7674
1.638945024,-0.2266935654,-1.7674
1.638481549,-0.2320964532,-1.7674
1.637999026,-0.2374985558,-1.7674
1.637496916,-0.2428997221,-1.7674
1.636974678,-0.2482997939,-1.7674
1.636431777,-0.2536986061,-1.7674
1.635867681,-0.2590959871,-1.7674
1.635281861,-0.2644917586,-1.7674
1.634673797,-0.2698857362,-1.7674
1.634042973,-0.2752777295,-1.7674
1.633388882,-0.2806675421,-1.7674
1.632711025,-0.2860549725,-1.7674
1.632008912,-0.2914398136,-1.7674
1.631282066,-0.2968218537,-1.7674
1.630530019,-0.3022008764,-1.7674
1.629752316,-0.3075766609,-1.7674
1.628948516,-0.312948983,-1.7674
1.628118192,-0.3183176145,-1.7674
1.627260932,-0.3236823244,-1.7674
1.62637634,-0.3290428789,-1.7674
1.625464037,-0.3343990419,-1.7674
1.624523661,-0.3397505756,-1.7674
1.623554868,-0.3450972404,-1.7674
1.622557334,-0.350438796,-1.7674
1.621530756,-0.3557750016,-1.7674
1.620474849,-0.3611056162,-1.7674
1.61938935,-0.3664303991,-1.7674
1.618274018,-0.3717491108,-1.7674
1.617128634,-0.3770615127,-1.7674
1.615953001,-0.3823673684,-1.7674
1.614746948,-0.3876664434,-1.7674
1.613510323,-0.3929585063,-1.7674
1.612243001,-0.3982433287,-1.7674
1.61094488,-0.403520686,-1.7674
1.609615883,-0.4087903576,-1.7674
1.608255958,-0.4140521277,-1.7674
1.606865076,-0.4193057852,-1.7674
1.605443235,-0.4245511248,-1.7674
1.603990455,-0.429787947,-1.7674
1.602506783,-0.4350160585,-1.7674
1.60099229,-0.4402352727,-1.7674
1.599447071,-0.4454454101,-1.7674
1.597871247,-0.4506462987,-1.7674
1.59626496,-0.4558377743,-1.7674
1.594628379,-0.4610196805,-1.7674
1.592961695,-0.4661918697,-1.7674
1.591265121,-0.4713542029,-1.7674
1.589538894,-0.4765065498,-1.7674
1.587783271,-0.4816487896,-1.7674
1.647103031,-0.162225489,-1.7636
1.646830811,-0.1676419714,-1.7636
1.646545898,-0.1730589475,-1.7636
1.646247789,-0.1784763551,-1.7636
1.645935969,-0.1838941245,-1.7636
1.64560992,-0.1893121785,-1.7636
1.645269113,-0.1947304321,-1.7636
1.644913016,-0.2001487926,-1.7636
1.644541091,-0.2055671597,-1.7636
1.644152793,-0.2109854255,-1.7636
1.643747578,-0.216403474,-1.7636
1.643324895,-0.2218211821,-1.7636
1.642884195,-0.2272384189,-1.7636
1.642424926,-0.2326550459,-1.7636
1.641946535,-0.2380709173,-1.7636
1.641448473,-0.2434858802,-1.7636
1.64093019,-0.2488997744,-1.7636
1.640391142,-0.2543124328,-1.7636
1.639830787,-0.2597236814,-1.7636
1.639248587,-0.2651333398,-1.7636
1.638644012,-0.2705412212,-1.7636
1.638016537,-0.2759471326,-1.7636
1.637365646,-0.2813508752,-1.7636
1.636690832,-0.2867522445,-1.7636
1.635991597,-0.2921510309,-1.7636
1.635267454,-0.2975470197,-1.7636
1.634517927,-0.3029399916,-1.7636
1.633742555,-0.3083297229,-1.7636
1.632940888,-0.3137159862,-1.7636
1.632112491,-0.3190985502,-1.7636
1.631256946,-0.3244771809,-1.7636
1.630373849,-0.3298516411,-1.7636
1.629462814,-0.3352216916,-1.7636
1.628523475,-0.3405870911,-1.7636
1.627555481,-0.345947597,-1.7636
1.626558503,-0.3513029656,-1.7636
1.625532231,-0.3566529527,-1.7636
1.624476376,-0.361997314,-1.7636
1.623390671,-0.3673358057,-1.7636
1.622274871,-0.3726681847,-1.7636
1.621128752,-0.3779942094,-1.7636
1.619952115,-0.38331364,-1.7636
1.618744784,-0.3886262389,-1.7636
1.617506606,-0.3939317716,-1.7636
1.616237453,-0.3992300064,-1.7636
1.614937223,-0.4045207158,-1.7636
1.613605835,-0.4098036763,-1.7636
1.612243237,-0.415078669,-1.7636
1.610849399,-0.4203454803,-1.7636
1.609424319,-0.4256039019,-1.7636
1.607968018,-0.4308537318,-1.7636
1.606480542,-0.4360947741,-1.7636
1.604961964,-0.44132684,-1.7636
1.603412381,-0.4465497475,-1.7636
1.601831914,-0.4517633225,-1.7636
1.600220709,-0.4569673986,-1.7636
1.598578936,-0.4621618178,-1.7636
1.596906789,-0.4673464305,-1.7636
1.595204486,-0.4725210959,-1.7636
1.593472266,-0.4776856827,-1.7636
1.591710391,-0.4828400684,-1.7636
1.650995072,-0.1626088215,-1.7598
1.650727505,-0.168038642,-1.7598
1.65044729,-0.1734690003,-1.7598
1.650153914,-0.1788998338,-1.7598
1.649846853,-0.1843310726,-1.7598
1.649525578,-0.1897626387,-1.7598
1.649189552,-0.1951944466,-1.7598
1.648838231,-0.2006264026,-1.7598
1.648471065,-0.2060584055,-1.7598
1.648087504,-0.211490346,-1.7598
1.647686989,-0.2169221073,-1.7598
1.647268961,-0.2223535645,-1.7598
1.64683286,-0.2277845853,-1.7598
1.646378122,-0.2332150295,-1.7598
1.645904188,-0.2386447497,-1.7598
1.645410495,-0.2440735907,-1.7598
1.644896485,-0.2495013904,-1.7598
1.644361603,-0.2549279796,-1.7598
1.643805297,-0.2603531819,-1.7598
1.643227019,-0.2657768146,-1.7598
1.64262623,-0.2711986882,-1.7598
1.642002396,-0.2766186071,-1.7598
1.64135499,-0.2820363699,-1.7598
1.640683497,-0.2874517693,-1.7598
1.63998741,-0.2928645926,-1.7598
1.639266233,-0.2982746223,-1.7598
1.638519482,-0.3036816358,-1.7598
1.637746686,-0.3090854065,-1.7598
1.636947388,-0.3144857036,-1.7598
1.636121146,-0.3198822928,-1.7598
1.635267534,-0.3252749365,-1.7598
1.634386141,-0.3306633943,-1.7598
1.633476575,-0.3360474236,-1.7598
1.632538461,-0.3414267796,-1.7598
1.631571445,-0.3468012164,-1.7598
1.630575189,-0.3521704867,-1.7598
1.62954938,-0.3575343428,-1.7598
1.628493723,-0.3628925371,-1.7598
1.627407946,-0.3682448222,-1.7598
1.6262918,-0.3735909517,-1.7598
1.625145057,-0.3789306805,-1.7598
1.623967515,-0.3842637654,-1.7598
1.622758994,-0.3895899655,-1.7598
1.621519339,-0.3949090429,-1.7598
1.620248419,-0.4002207629,-1.7598
1.61894613,-0.4055248947,-1.7598
1.61761239,-0.4108212116,-1.7598
1.616247146,-0.4161094918,-1.7598
1.614850367,-0.4213895187,-1.7598
1.613422051,-0.4266610813,-1.7598
1.611962218,-0.4319239746,-1.7598
1.610470917,-0.4371780003,-1.7598
1.608948221,-0.4424229668,-1.7598
1.607394227,-0.44765869,-1.7598
1.605809059,-0.4528849934,-1.7598
1.604192865,-0.4581017084,-1.7598
1.602545819,-0.4633086749,-1.7598
1.600868116,-0.4685057416,-1.7598
1.599159978,-0.4736927661,-1.7598
1.597421648,-0.4788696151,-1.7598
1.595653394,-0.4840361651,-1.7598
1.654892799,-0.1629927142,-1.756
1.654630213,-0.1684359249,-1.756
1.654355028,-0.17387972,-1.756
1.65406672,-0.1793240369,-1.756
1.653764755,-0.1847688048,-1.756
1.653448595,-0.1902139454,-1.756
1.653117689,-0.1956593723,-1.756
1.652771485,-0.2011049909,-1.756
1.652409423,-0.206550699,-1.756
1.652030939,-0.2119963862,-1.756
1.651635466,-0.2174419342,-1.756
1.651222433,-0.2228872167,-1.756
1.650791269,-0.2283320996,-1.756
1.6503414,-0.2337764412,-1.756
1.649872254,-0.2392200919,-1.756
1.649383261,-0.2446628948,-1.756
1.648873849,-0.2501046854,-1.756
1.648343454,-0.2555452922,-1.756
1.647791513,-0.2609845366,-1.756
1.647217469,-0.2664222331,-1.756
1.646620772,-0.2718581897,-1.756
1.646000877,-0.277292208,-1.756
1.645357249,-0.2827240837,-1.756
1.644689362,-0.2881536066,-1.756
1.6439967,-0.2935805609,-1.756
1.643278758,-0.299004726,-1.756
1.642535043,-0.3044258761,-1.756
1.641765076,-0.3098437813,-1.756
1.640968392,-0.3152582075,-1.756
1.640144539,-0.3206689168,-1.756
1.639293084,-0.3260756683,-1.756
1.63841361,-0.331478218,-1.756
1.637505716,-0.3368763198,-1.756
1.636569022,-0.3422697253,-1.756
1.635603165,-0.347658185,-1.756
1.634607804,-0.353041448,-1.756
1.633582618,-0.358419263,-1.756
1.632527308,-0.3637913787,-1.756
1.631441597,-0.3691575442,-1.756
1.63032523,-0.3745175094,-1.756
1.629177978,-0.3798710257,-1.756
1.627999632,-0.3852178463,-1.756
1.62679001,-0.390557727,-1.756
1.625548955,-0.3958904263,-1.756
1.624276333,-0.4012157061,-1.756
1.622972038,-0.4065333322,-1.756
1.621635986,-0.4118430749,-1.756
1.620268123,-0.4171447091,-1.756
1.618868419,-0.4224380152,-1.756
1.617436869,-0.4277227791,-1.756
1.615973495,-0.432998793,-1.756
1.614478346,-0.4382658559,-1.756
1.612951496,-0.4435237734,-1.756
1.611393044,-0.4487723591,-1.756
1.609803116,-0.4540114338,-1.756
1.608181861,-0.4592408269,-1.756
1.606529457,-0.4644603763,-1.756
1.604846103,-0.4696699284,-1.756
1.603132022,-0.4748693391,-1.756
1.601387463,-0.4800584736,-1.756
1.599612697,-0.4852372068,-1.756
1.658796366,-0.163377182,-1.7522
1.658539098,-0.1688338366,-1.7522
1.658269283,-0.1742911248,-1.7522
1.657986387,-0.1797489838,-1.7522
1.657689866,-0.1852073424,-1.7522
1.657379168,-0.1906661214,-1.7522
1.657053734,-0.1961252338,-1.7522
1.656712998,-0.2015845841,-1.7522
1.656356391,-0.2070440688,-1.7522
1.655983336,-0.2125035764,-1.7522
1.655593255,-0.217962987,-1.7522
1.655185566,-0.2234221729,-1.7522
1.654759686,-0.2288809983,-1.7522
1.654315031,-0.2343393195,-1.7522
1.653851017,-0.239796985,-1.7522
1.653367061,-0.2452538357,-1.7522
1.652862582,-0.2507097049,-1.7522
1.652337004,-0.2561644186,-1.7522
1.651789753,-0.2616177956,-1.7522
1.651220262,-0.2670696479,-1.7522
1.65062797,-0.2725197807,-1.7522
1.650012321,-0.2779679927,-1.7522
1.649372771,-0.2834140766,-1.7522
1.648708782,-0.2888578189,-1.7522
1.648019831,-0.2942990009,-1.7522
1.6473054,-0.2997373985,-1.7522
1.64656499,-0.3051727827,-1.7522
1.645798111,-0.31060492,-1.7522
1.64500429,-0.3160335729,-1.7522
1.644183067,-0.3214584999,-1.7522
1.643334,-0.3268794564,-1.7522
1.642456664,-0.3322961949,-1.7522
1.641550652,-0.3377084654,-1.7522
1.640615576,-0.3431160159,-1.7522
1.639651066,-0.348518593,-1.7522
1.638656776,-0.3539159422,-1.7522
1.637632378,-0.3593078083,-1.7522
1.636577568,-0.3646939363,-1.7522
1.635492064,-0.3700740714,-1.7522
1.634375607,-0.3754479598,-1.7522
1.633227961,-0.3808153493,-1.7522
1.632048916,-0.3861759892,-1.7522
1.630838286,-0.3915296318,-1.7522
1.629595909,-0.396876032,-1.7522
1.628321652,-0.4022149482,-1.7522
1.627015404,-0.4075461427,-1.7522
1.625677082,-0.4128693824,-1.7522
1.624306628,-0.4181844388,-1.7522
1.622904013,-0.4234910892,-1.7522
1.621469231,-0.4287891164,-1.7522
1.620002306,-0.4340783097,-1.7522
1.618503286,-0.4393584649,-1.7522
1.616972246,-0.4446293852,-1.7522
1.615409287,-0.4498908813,-1.7522
1.613814537,-0.4551427716,-1.7522
1.612188148,-0.4603848832,-1.7522
1.6105303,-0.4656170515,-1.7522
1.608841195,-0.4708391213,-1.7522
1.607121061,-0.4760509462,-1.7522
1.60537015,-0.4812523899,-1.7522
1.603588738,-0.4864433256,-1.7522
1.662705935,-0.1637622409,-1.7484
1.662454329,-0.1692323943,-1.7484
1.662190235,-0.1747032335,-1.7484
1.661913104,-0.180174695,-1.7484
1.661622382,-0.1856467073,-1.7484
1.661317505,-0.1911191907,-1.7484
1.660997902,-0.1965920569,-1.7484
1.660662996,-0.2020652097,-1.7484
1.660312205,-0.2075385444,-1.7484
1.65994494,-0.2130119481,-1.7484
1.659560612,-0.2184852995,-1.7484
1.659158626,-0.2239584691,-1.7484
1.658738388,-0.2294313194,-1.7484
1.658299301,-0.2349037048,-1.7484
1.657840769,-0.2403754716,-1.7484
1.657362198,-0.2458464584,-1.7484
1.656862996,-0.2513164962,-1.7484
1.656342575,-0.2567854085,-1.7484
1.655800348,-0.2622530114,-1.7484
1.655235738,-0.2677191141,-1.7484
1.654648172,-0.2731835188,-1.7484
1.654037085,-0.2786460213,-1.7484
1.65340192,-0.2841064111,-1.7484
1.652742131,-0.2895644715,-1.7484
1.652057182,-0.2950199805,-1.7484
1.651346548,-0.3004727104,-1.7484
1.650609718,-0.3059224287,-1.7484
1.649846194,-0.3113688985,-1.7484
1.649055492,-0.3168118783,-1.7484
1.648237145,-0.3222511232,-1.7484
1.647390703,-0.3276863847,-1.7484
1.646515731,-0.3331174114,-1.7484
1.645611816,-0.3385439494,-1.7484
1.644678562,-0.343965743,-1.7484
1.643715592,-0.3493825347,-1.7484
1.642722554,-0.354794066,-1.7484
1.641699113,-0.3602000779,-1.7484
1.64064496,-0.3656003114,-1.7484
1.639559808,-0.3709945078,-1.7484
1.638443391,-0.3763824093,-1.7484
1.637295472,-0.3817637599,-1.7484
1.636115835,-0.3871383051,-1.7484
1.63490429,-0.3925057932,-1.7484
1.633660675,-0.3978659755,-1.7484
1.63238485,-0.4032186067,-1.7484
1.631076704,-0.4085634455,-1.7484
1.629736153,-0.4139002552,-1.7484
1.628363138,-0.419228804,-1.7484
1.626957627,-0.4245488657,-1.7484
1.625519617,-0.4298602199,-1.7484
1.624049129,-0.4351626527,-1.7484
1.622546214,-0.4404559571,-1.7484
1.621010947,-0.4457399331,-1.7484
1.619443431,-0.4510143888,-1.7484
1.617843796,-0.4562791402,-1.7484
1.616212197,-0.4615340115,-1.7484
1.614548815,-0.4667788362,-1.7484
1.612853858,-0.4720134565,-1.7484
1.611127557,-0.4772377245,-1.7484
1.609370168,-0.4824515017,-1.7484
1.607581972,-0.4876546598,-1.7484
1.666621672,-0.1641479073,-1.7446
1.666376085,-0.1696316162,-1.7446
1.66611807,-0.1751160657,-1.7446
1.665847068,-0.1806011919,-1.7446
1.665562512,-0.1860869229,-1.7446
1.665263824,-0.1915731781,-1.7446
1.664950422,-0.1970598685,-1.7446
1.664621717,-0.2025468967,-1.7446
1.664277113,-0.2080341568,-1.7446
1.66391601,-0.2135215344,-1.7446
1.663537804,-0.2190089068,-1.7446
1.663141891,-0.2244961427,-1.7446
1.662727661,-0.2299831028,-1.7446
1.662294506,-0.2354696392,-1.7446
1.661841818,-0.2409555961,-1.7446
1.661368991,-0.2464408099,-1.7446
1.660875419,-0.251925109,-1.7446
1.660360501,-0.2574083141,-1.7446
1.659823642,-0.2628902386,-1.7446
1.659264251,-0.2683706888,-1.7446
1.658681742,-0.273849464,-1.7446
1.658075541,-0.2793263565,-1.7446
1.657445079,-0.2848011527,-1.7446
1.656789798,-0.2902736326,-1.7446
1.656109152,-0.2957435705,-1.7446
1.655402607,-0.3012107352,-1.7446
1.654669639,-0.3066748906,-1.7446
1.653909743,-0.3121357959,-1.7446
1.653122424,-0.3175932059,-1.7446
1.652307207,-0.3230468716,-1.7446
1.651463632,-0.3284965407,-1.7446
1.650591257,-0.3339419578,-1.7446
1.64968966,-0.339382865,-1.7446
1.648758437,-0.3448190023,-1.7446
1.647797205,-0.3502501083,-1.7446
1.646805604,-0.3556759204,-1.7446
1.645783295,-0.3610961754,-1.7446
1.64472996,-0.3665106102,-1.7446
1.643645307,-0.371918962,-1.7446
1.642529068,-0.377320969,-1.7446
1.641380998,-0.382716371,-1.7446
1.640200879,-0.3881049096,-1.7446
1.638988516,-0.3934863292,-1.7446
1.637743744,-0.398860377,-1.7446
1.636466422,-0.404226804,-1.7446
1.635156436,-0.4095853651,-1.7446
1.633813699,-0.4149358199,-1.7446
1.632438151,-0.420277933,-1.7446
1.631029761,-0.4256114747,-1.7446
1.629588525,-0.4309362213,-1.7446
1.628114463,-0.4362519556,-1.7446
1.626607628,-0.4415584673,-1.7446
1.625068095,-0.4468555537,-1.7446
1.623495971,-0.4521430196,-1.7446
1.621891385,-0.4574206785,-1.7446
1.620254498,-0.4626883521,-1.7446
1.618585492,-0.4679458713,-1.7446
1.616884578,-0.4731930763,-1.7446
1.615151993,-0.4784298167,-1.7446
1.613387996,-0.4836559525,-1.7446
1.611592873,-0.4888713534,-1.7446
1.670543752,-0.1645341985,-1.7408
1.67030455,-0.170031521,-1.7408
1.670052985,-0.1755296419,-1.7408
1.669788485,-0.1810284968,-1.7408
1.66951047,-0.1865280132,-1.7408
1.669218351,-0.1920281098,-1.7408
1.668911531,-0.1975286966,-1.7408
1.668589408,-0.2030296751,-1.7408
1.668251373,-0.2085309381,-1.7408
1.667896813,-0.2140323698,-1.7408
1.667525112,-0.2195338458,-1.7408
1.66713565,-0.2250352329,-1.7408
1.666727806,-0.2305363898,-1.7408
1.666300958,-0.2360371666,-1.7408
1.665854486,-0.2415374052,-1.7408
1.665387769,-0.2470369393,-1.7408
1.66490019,-0.2525355948,-1.7408
1.664391136,-0.2580331897,-1.7408
1.663859997,-0.2635295343,-1.7408
1.66330617,-0.269024432,-1.7408
1.66272906,-0.2745176787,-1.7408
1.662128077,-0.2800090637,-1.7408
1.661502643,-0.2854983697,-1.7408
1.660852188,-0.2909853733,-1.7408
1.660176154,-0.2964698449,-1.7408
1.659473997,-0.3019515499,-1.7408
1.658745184,-0.3074302481,-1.7408
1.657989196,-0.3129056949,-1.7408
1.657205532,-0.318377641,-1.7408
1.656393705,-0.3238458334,-1.7408
1.655553247,-0.3293100157,-1.7408
1.654683707,-0.3347699282,-1.7408
1.653784655,-0.3402253089,-1.7408
1.652855678,-0.3456758935,-1.7408
1.651896388,-0.3511214164,-1.7408
1.650906415,-0.3565616106,-1.7408
1.649885415,-0.3619962088,-1.7408
1.648833064,-0.3674249433,-1.7408
1.647749064,-0.3728475473,-1.7408
1.646633141,-0.3782637547,-1.7408
1.645485047,-0.3836733009,-1.7408
1.644304558,-0.3890759236,-1.7408
1.643091477,-0.3944713629,-1.7408
1.641845634,-0.3998593619,-1.7408
1.640566886,-0.4052396677,-1.7408
1.639255117,-0.4106120313,-1.7408
1.637910238,-0.4159762083,-1.7408
1.636532189,-0.4213319598,-1.7408
1.635120936,-0.4266790522,-1.7408
1.633676474,-0.4320172584,-1.7408
1.632198827,-0.4373463577,-1.7408
1.630688046,-0.4426661366,-1.7408
1.629144209,-0.4479763892,-1.7408
1.627567423,-0.4532769175,-1.7408
1.625957821,-0.4585675318,-1.7408
1.624315564,-0.4638480514,-1.7408
1.62264084,-0.4691183044,-1.7408
1.620933862,-0.4743781288,-1.7408
1.619194872,-0.4796273721,-1.7408
1.617424134,-0.484865892,-1.7408
1.615621938,-0.4900935568,-1.7408
1.674472359,-0.1649211325,-1.737
1.674239918,-0.1704321285,-1.737
1.673995183,-0.1759439836,-1.737
1.67373757,-0.181456633,-1.737
1.673466484,-0.1869700035,-1.737
1.673181322,-0.1924840129,-1.737
1.672881476,-0.1979985705,-1.737
1.672566327,-0.2035135764,-1.737
1.672235254,-0.2090289222,-1.737
1.671887631,-0.2145444904,-1.737
1.671522826,-0.2200601548,-1.737
1.671140206,-0.2255757805,-1.737
1.670739136,-0.231091224,-1.737
1.670318981,-0.2366063332,-1.737
1.669879106,-0.2421209474,-1.737
1.669418878,-0.2476348979,-1.737
1.668937666,-0.2531480078,-1.737
1.668434843,-0.258660092,-1.737
1.667909787,-0.2641709582,-1.737
1.667361882,-0.2696804061,-1.737
1.66679052,-0.2751882285,-1.737
1.666195098,-0.2806942112,-1.737
1.665575027,-0.2861981334,-1.737
1.664929724,-0.2916997677,-1.737
1.664258622,-0.2971988811,-1.737
1.663561161,-0.3026952347,-1.737
1.662836801,-0.3081885845,-1.737
1.662085011,-0.3136786817,-1.737
1.66130528,-0.3191652729,-1.737
1.660497111,-0.3246481009,-1.737
1.659660026,-0.3301269049,-1.737
1.658793567,-0.3356014209,-1.737
1.657897292,-0.3410713824,-1.737
1.656970784,-0.3465365209,-1.737
1.656013643,-0.3519965661,-1.737
1.655025495,-0.3574512466,-1.737
1.654005987,-0.3629002907,-1.737
1.65295479,-0.3683434263,-1.737
1.6518716,-0.3737803819,-1.737
1.650756137,-0.3792108872,-1.737
1.649608148,-0.3846346732,-1.737
1.648427405,-0.3900514731,-1.737
1.647213707,-0.3954610228,-1.737
1.645966882,-0.4008630613,-1.737
1.644686782,-0.4062573312,-1.737
1.643373289,-0.4116435796,-1.737
1.642026313,-0.4170215582,-1.737
1.640645792,-0.422391024,-1.737
1.639231692,-0.4277517397,-1.737
1.637784009,-0.4331034746,-1.737
1.636302764,-0.4384460043,-1.737
1.634788011,-0.443779112,-1.737
1.633239829,-0.4491025884,-1.737
1.631658326,-0.4544162324,-1.737
1.630043638,-0.4597198514,-1.737
1.628395929,-0.4650132618,-1.737
1.62671539,-0.4702962891,-1.737
1.625002238,-0.4755687687,-1.737
1.623256719,-0.480830546,-1.737
1.621479102,-0.4860814766,-1.737
1.619669682,-0.4913214267,-1.737
1.678407681,-0.1653087279,-1.7332
1.678182389,-0.1708334592,-1.7332
1.677944877,-0.1763591131,-1.7332
1.677694546,-0.1818856247,-1.7332
1.677430787,-0.1874129199,-1.7332
1.677152985,-0.192940916,-1.7332
1.676860515,-0.1984695208,-1.7332
1.676552745,-0.2039986335,-1.7332
1.676229039,-0.2095281441,-1.7332
1.675888756,-0.2150579335,-1.7332
1.67553125,-0.2205878738,-1.7332
1.675155874,-0.2261178281,-1.7332
1.674761978,-0.2316476505,-1.7332
1.674348913,-0.2371771866,-1.7332
1.673916029,-0.2427062733,-1.7332
1.673462679,-0.2482347391,-1.7332
1.672988219,-0.2537624041,-1.7332
1.672492006,-0.2592890804,-1.7332
1.671973407,-0.2648145723,-1.7332
1.671431791,-0.2703386762,-1.7332
1.670866536,-0.2758611815,-1.7332
1.670277028,-0.2813818703,-1.7332
1.669662664,-0.2869005179,-1.7332
1.66902285,-0.2924168934,-1.7332
1.668357005,-0.2979307594,-1.7332
1.667664559,-0.3034418733,-1.7332
1.666944959,-0.3089499866,-1.7332
1.666197664,-0.3144548464,-1.7332
1.665422153,-0.3199561949,-1.7332
1.664617917,-0.3254537705,-1.7332
1.66378447,-0.3309473077,-1.7332
