1.535009756,-0.5950058087,-1.775
1.532687653,-0.5998823839,-1.775
1.53034767,-0.6047491841,-1.775
1.527990339,-0.609606332,-1.775
1.525616191,-0.6144539571,-1.775
1.523225753,-0.6192921957,-1.775
1.520819552,-0.6241211902,-1.775
1.518398108,-0.6289410893,-1.775
1.515961938,-0.6337520469,-1.775
1.513511554,-0.6385542226,-1.775
1.511047461,-0.6433477804,-1.775
1.508570157,-0.6481328892,-1.775
1.506080135,-0.6529097217,-1.775
1.503577877,-0.6576784545,-1.775
1.501063857,-0.6624392675,-1.775
1.498538539,-0.6671923435,-1.775
1.496002378,-0.6719378678,-1.775
1.493455819,-0.676676028,-1.775
1.61553743,-0.376690496,-1.7712
1.614360739,-0.3819906067,-1.7712
1.613153863,-0.3872839777,-1.7712
1.611916655,-0.3925703803,-1.7712
1.61064899,-0.3978495891,-1.7712
1.60935077,-0.4031213822,-1.7712
1.608021917,-0.4083855418,-1.7712
1.606662382,-0.4136418548,-1.7712
1.605272135,-0.4188901128,-1.7712
1.603851175,-0.4241301129,-1.7712
1.602399522,-0.429361658,-1.7712
1.600917223,-0.4345845571,-1.7712
1.599404348,-0.4397986259,-1.7712
1.59786099,-0.4450036871,-1.7712
1.596287268,-0.4501995705,-1.7712
1.594683324,-0.4553861138,-1.7712
1.593049322,-0.4605631625,-1.7712
1.591385451,-0.4657305705,-1.7712
1.589691922,-0.4708882001,-1.7712
1.587968967,-0.4760359227,-1.7712
1.586216842,-0.4811736184,-1.7712
1.584435821,-0.486301177,-1.7712
1.582626201,-0.4914184975,-1.7712
1.580788298,-0.4965254886,-1.7712
1.578922446,-0.5016220689,-1.7712
1.577029001,-0.5067081669,-1.7712
1.575108333,-0.511783721,-1.7712
1.57316083,-0.5168486799,-1.7712
1.571186897,-0.5219030023,-1.7712
1.569186955,-0.5269466574,-1.7712
1.567161437,-0.5319796242,-1.7712
1.565110792,-0.5370018921,-1.7712
1.56303548,-0.5420134607,-1.7712
1.560935974,-0.5470143395,-1.7712
1.558812756,-0.5520045482,-1.7712
1.556666322,-0.5569841161,-1.7712
1.554497172,-0.5619530826,-1.7712
1.552305817,-0.5669114965,-1.7712
1.550092775,-0.571859416,-1.7712
1.547858569,-0.5767969086,-1.7712
1.545603727,-0.5817240508,-1.7712
1.543328783,-0.586640928,-1.7712
1.541034272,-0.591547634,-1.7712
1.538720734,-0.5964442709,-1.7712
1.536388708,-0.6013309489,-1.7712
1.534038734,-0.606207786,-1.7712
1.531671353,-0.6110749074,-1.7712
1.529287102,-0.6159324454,-1.7712
1.526886519,-0.6207805394,-1.7712
1.524470137,-0.6256193347,-1.7712
1.522038485,-0.6304489831,-1.7712
1.519592089,-0.6352696418,-1.7712
1.517131469,-0.6400814737,-1.7712
1.514657137,-0.6448846462,-1.7712
1.5121696,-0.6496793317,-1.7712
1.509669357,-0.6544657064,-1.7712
1.507156898,-0.6592439506,-1.7712
1.504632706,-0.6640142478,-1.7712
1.502097252,-0.6687767846,-1.7712
1.499550997,-0.6735317501,-1.7712
1.496994394,-0.6782793355,-1.7712
1.619527742,-0.3776209063,-1.7674
1.61834994,-0.3829345328,-1.7674
1.617141691,-0.3882413705,-1.7674
1.615902846,-0.3935411877,-1.7674
1.614633279,-0.3988337561,-1.7674
1.613332888,-0.4041188509,-1.7674
1.612001596,-0.4093962515,-1.7674
1.610639351,-0.4146657419,-1.7674
1.609246124,-0.4199271111,-1.7674
1.607821912,-0.4251801537,-1.7674
1.606366737,-0.4304246699,-1.7674
1.604880645,-0.4356604665,-1.7674
1.603363707,-0.4408873567,-1.7674
1.601816019,-0.4461051612,-1.7674
1.6002377,-0.4513137076,-1.7674
1.598628894,-0.4565128317,-1.7674
1.59698977,-0.4617023771,-1.7674
1.595320517,-0.4668821961,-1.7674
1.593621349,-0.4720521495,-1.7674
1.591892504,-0.4772121072,-1.7674
1.59013424,-0.4823619481,-1.7674
1.588346835,-0.4875015607,-1.7674
1.586530592,-0.4926308433,-1.7674
1.584685831,-0.4977497036,-1.7674
1.582812892,-0.5028580596,-1.7674
1.580912135,-0.5079558393,-1.7674
1.578983936,-0.5130429808,-1.7674
1.57702869,-0.5181194327,-1.7674
1.575046809,-0.5231851537,-1.7674
1.573038718,-0.528240113,-1.7674
1.571004859,-0.5332842901,-1.7674
1.568945687,-0.5383176749,-1.7674
1.566861669,-0.5433402676,-1.7674
1.564753287,-0.5483520786,-1.7674
1.56262103,-0.5533531286,-1.7674
1.560465401,-0.5583434482,-1.7674
1.558286908,-0.563323078,-1.7674
1.556086072,-0.5682920683,-1.7674
1.553863416,-0.5732504791,-1.7674
1.551619474,-0.5781983795,-1.7674
1.549354783,-0.5831358483,-1.7674
1.547069883,-0.5880629727,-1.7674
1.54476532,-0.5929798489,-1.7674
1.542441641,-0.5978865816,-1.7674
1.540099394,-0.6027832834,-1.7674
1.537739128,-0.607670075,-1.7674
1.535361393,-0.6125470844,-1.7674
1.532966736,-0.617414447,-1.7674
1.530555701,-0.622272305,-1.7674
1.528128832,-0.6271208073,-1.7674
1.525686665,-0.6319601087,-1.7674
1.523229736,-0.63679037,-1.7674
1.520758572,-0.6416117574,-1.7674
1.518273695,-0.6464244421,-1.7674
1.515775619,-0.6512286,-1.7674
1.513264853,-0.6560244112,-1.7674
1.510741894,-0.6608120598,-1.7674
1.508207232,-0.6655917332,-1.7674
1.505661347,-0.6703636219,-1.7674
1.503104708,-0.6751279191,-1.7674
1.500537774,-0.67988482,-1.7674
1.623533859,-0.3785550017,-1.7636
1.622355042,-0.3838822214,-1.7636
1.621145505,-0.3892026012,-1.7636
1.619905097,-0.3945159063,-1.7636
1.618633689,-0.3998219052,-1.7636
1.617331177,-0.4051203702,-1.7636
1.615997484,-0.4104110777,-1.7636
1.614632555,-0.4156938087,-1.7636
1.613236361,-0.4209683495,-1.7636
1.6118089,-0.4262344919,-1.7636
1.610350193,-0.4314920336,-1.7636
1.608860286,-0.4367407788,-1.7636
1.607339253,-0.4419805384,-1.7636
1.605787189,-0.4472111305,-1.7636
1.604204216,-0.4524323809,-1.7636
1.602590481,-0.4576441231,-1.7636
1.600946153,-0.4628461989,-1.7636
1.599271427,-0.4680384588,-1.7636
1.597566519,-0.4732207619,-1.7636
1.595831669,-0.4783929766,-1.7636
1.594067141,-0.4835549806,-1.7636
1.592273218,-0.4887066612,-1.7636
1.590450205,-0.4938479155,-1.7636
1.58859843,-0.4989786505,-1.7636
1.586718236,-0.5040987835,-1.7636
1.58480999,-0.5092082419,-1.7636
1.582874075,-0.5143069635,-1.7636
1.58091089,-0.5193948967,-1.7636
1.578920855,-0.5244720001,-1.7636
1.576904402,-0.5295382432,-1.7636
1.574861979,-0.5345936059,-1.7636
1.572794049,-0.5396380784,-1.7636
1.570701088,-0.5446716617,-1.7636
1.568583582,-0.5496943672,-1.7636
1.566442032,-0.5547062165,-1.7636
1.564276947,-0.5597072414,-1.7636
1.562088845,-0.5646974839,-1.7636
1.559878253,-0.569676996,-1.7636
1.557645706,-0.5746458392,-1.7636
1.555391743,-0.5796040849,-1.7636
1.553116912,-0.5845518135,-1.7636
1.550821763,-0.5894891147,-1.7636
1.548506848,-0.5944160871,-1.7636
1.546172726,-0.5993328379,-1.7636
1.543819953,-0.6042394823,-1.7636
1.541449088,-0.6091361438,-1.7636
1.539060689,-0.6140229536,-1.7636
1.536655312,-0.6189000501,-1.7636
1.534233512,-0.6237675788,-1.7636
1.53179584,-0.6286256917,-1.7636
1.529342844,-0.6334745474,-1.7636
1.526875066,-0.6383143101,-1.7636
1.524393043,-0.6431451498,-1.7636
1.521897307,-0.6479672414,-1.7636
1.519388381,-0.6527807648,-1.7636
1.51686678,-0.6575859041,-1.7636
1.514333013,-0.6623828473,-1.7636
1.511787576,-0.6671717861,-1.7636
1.509230958,-0.6719529151,-1.7636
1.506663636,-0.6767264318,-1.7636
1.504086078,-0.6814925357,-1.7636
1.62755619,-0.3794928779,-1.7598
1.626376457,-0.3848337702,-1.7598
1.62516572,-0.3901677694,-1.7598
1.623923824,-0.3954946375,-1.7598
1.622650638,-0.4008141397,-1.7598
1.621346057,-0.4061260451,-1.7598
1.62001,-0.4114301271,-1.7598
1.618642414,-0.4167261635,-1.7598
1.617243269,-0.4220139379,-1.7598
1.61581256,-0.427293239,-1.7598
1.61435031,-0.432563862,-1.7598
1.612856567,-0.4378256082,-1.7598
1.611331404,-0.4430782862,-1.7598
1.609774918,-0.4483217116,-1.7598
1.608187233,-0.4535557079,-1.7598
1.606568498,-0.4587801064,-1.7598
1.604918885,-0.4639947471,-1.7598
1.603238591,-0.4691994784,-1.7598
1.601527837,-0.4743941578,-1.7598
1.599786866,-0.4795786521,-1.7598
1.598015946,-0.4847528376,-1.7598
1.596215365,-0.4899166004,-1.7598
1.594385434,-0.4950698364,-1.7598
1.592526483,-0.5002124517,-1.7598
1.590638864,-0.505344363,-1.7598
1.588722948,-0.5104654969,-1.7598
1.586779124,-0.5155757911,-1.7598
1.584807801,-0.5206751935,-1.7598
1.582809401,-0.525763663,-1.7598
1.580784366,-0.5308411689,-1.7598
1.578733151,-0.5359076916,-1.7598
1.576656226,-0.540963222,-1.7598
1.574554076,-0.5460077616,-1.7598
1.572427195,-0.5510413227,-1.7598
1.570276091,-0.556063928,-1.7598
1.568101283,-0.5610756106,-1.7598
1.565903297,-0.566076414,-1.7598
1.563682669,-0.5710663917,-1.7598
1.561439943,-0.5760456072,-1.7598
1.559175668,-0.5810141336,-1.7598
1.5568904,-0.5859720537,-1.7598
1.554584699,-0.5909194595,-1.7598
1.552259127,-0.5958564521,-1.7598
1.549914252,-0.6007831411,-1.7598
1.54755064,-0.6056996449,-1.7598
1.545168859,-0.6106060897,-1.7598
1.542769477,-0.61550261,-1.7598
1.54035306,-0.6203893473,-1.7598
1.537920172,-0.6252664505,-1.7598
1.535471375,-0.6301340753,-1.7598
1.533007225,-0.6349923839,-1.7598
1.530528275,-0.6398415443,-1.7598
1.528035071,-0.6446817303,-1.7598
1.525528154,-0.6495131209,-1.7598
1.523008056,-0.6543359001,-1.7598
1.520475303,-0.6591502561,-1.7598
1.51793041,-0.6639563814,-1.7598
1.515373885,-0.6687544719,-1.7598
1.512806225,-0.6735447267,-1.7598
1.510227915,-0.6783273477,-1.7598
1.507639431,-0.683102539,-1.7598
1.631595166,-0.380434635,-1.756
1.630414619,-0.3857892813,-1.756
1.62920277,-0.3911369793,-1.756
1.627959462,-0.3964774874,-1.756
1.626684563,-0.4018105676,-1.756
1.625377964,-0.4071359855,-1.756
1.624039585,-0.4124535112,-1.756
1.622669369,-0.4177629196,-1.756
1.621267286,-0.423063991,-1.756
1.619833332,-0.4283565114,-1.756
1.61836753,-0.4336402727,-1.756
1.616869927,-0.4389150738,-1.756
1.615340598,-0.4441807205,-1.756
1.613779643,-0.449437026,-1.756
1.612187186,-0.4546838112,-1.756
1.610563378,-0.4599209054,-1.756
1.608908396,-0.4651481463,-1.756
1.607222438,-0.4703653804,-1.756
1.60550573,-0.4755724634,-1.756
1.603758518,-0.4807692604,-1.756
1.601981075,-0.4859556462,-1.756
1.600173693,-0.4911315057,-1.756
1.598336688,-0.4962967335,-1.756
1.596470397,-0.501451235,-1.756
1.594575177,-0.5065949258,-1.756
1.592651405,-0.5117277321,-1.756
1.590699477,-0.516849591,-1.756
1.588719808,-0.5219604504,-1.756
1.586712828,-0.5270602688,-1.756
1.584678985,-0.5321490161,-1.756
1.582618744,-0.5372266727,-1.756
1.580532582,-0.5422932301,-1.756
1.57842099,-0.5473486907,-1.756
1.576284474,-0.5523930675,-1.756
1.57412355,-0.5574263845,-1.756
1.571938744,-0.562448676,-1.756
1.569730592,-0.567459987,-1.756
1.56749964,-0.5724603728,-1.756
1.565246441,-0.5774498985,-1.756
1.562971554,-0.5824286397,-1.756
1.560675544,-0.5873966811,-1.756
1.558358981,-0.5923541172,-1.756
1.556022438,-0.5973010518,-1.756
1.553666492,-0.6022375972,-1.756
1.551291718,-0.6071638748,-1.756
1.548898697,-0.612080014,-1.756
1.546488005,-0.6169861523,-1.756
1.544060219,-0.6218824348,-1.756
1.541615913,-0.6267690141,-1.756
1.539155659,-0.6316460494,-1.756
1.536680024,-0.6365137068,-1.756
1.534189569,-0.6413721583,-1.756
1.531684853,-0.6462215818,-1.756
1.529166424,-0.6510621606,-1.756
1.526634825,-0.655894083,-1.756
1.524090592,-0.6607175416,-1.756
1.52153425,-0.6655327333,-1.756
1.518966316,-0.6703398588,-1.756
1.516387295,-0.6751391218,-1.756
1.513797683,-0.6799307289,-1.756
1.511197964,-0.6847148893,-1.756
1.635651233,-0.3813803772,-1.7522
1.634469975,-0.3867488613,-1.7522
1.633257107,-0.3921103395,-1.7522
1.632012467,-0.3974645667,-1.7522
1.63073592,-0.4028113014,-1.7522
1.629427358,-0.4081503057,-1.7522
1.628086696,-0.4134813464,-1.7522
1.626713877,-0.4188041951,-1.7522
1.625308872,-0.4241186287,-1.7522
1.623871675,-0.4294244302,-1.7522
1.62240231,-0.4347213887,-1.7522
1.620900824,-0.4400092999,-1.7522
1.619367293,-0.445287967,-1.7522
1.617801819,-0.4505572005,-1.7522
1.616204528,-0.4558168189,-1.7522
1.614575574,-0.461066649,-1.7522
1.612915135,-0.4663065263,-1.7522
1.611223415,-0.4715362953,-1.7522
1.609500641,-0.4767558099,-1.7522
1.607747065,-0.4819649333,-1.7522
1.605962963,-0.4871635389,-1.7522
1.604148634,-0.49235151,-1.7522
1.602304398,-0.4975287402,-1.7522
1.600430598,-0.5026951336,-1.7522
1.598527596,-0.5078506052,-1.7522
1.596595777,-0.5129950806,-1.7522
1.594635543,-0.5181284962,-1.7522
1.592647315,-0.5232507998,-1.7522
1.590631533,-0.5283619499,-1.7522
1.588588652,-0.5334619164,-1.7522
1.586519143,-0.53855068,-1.7522
1.584423494,-0.5436282329,-1.7522
1.582302204,-0.5486945781,-1.7522
1.580155786,-0.5537497298,-1.7522
1.577984766,-0.5587937128,-1.7522
1.57578968,-0.563826563,-1.7522
1.573571073,-0.5688483269,-1.7522
1.571329502,-0.5738590615,-1.7522
1.569065528,-0.578858834,-1.7522
1.56677972,-0.5838477219,-1.7522
1.564472655,-0.5888258125,-1.7522
1.562144912,-0.5937932028,-1.7522
1.559797075,-0.5987499991,-1.7522
1.55742973,-0.6036963169,-1.7522
1.555043466,-0.6086322804,-1.7522
1.55263887,-0.6135580224,-1.7522
1.550216532,-0.6184736839,-1.7522
1.547777039,-0.6233794136,-1.7522
1.545320976,-0.6282753676,-1.7522
1.542848924,-0.6331617093,-1.7522
1.540361462,-0.6380386085,-1.7522
1.537859162,-0.6429062418,-1.7522
1.535342592,-0.6477647911,-1.7522
1.532812312,-0.6526144443,-1.7522
1.530268875,-0.6574553941,-1.7522
1.527712827,-0.6622878379,-1.7522
1.525144702,-0.6671119774,-1.7522
1.522565028,-0.6719280181,-1.7522
1.519974321,-0.6767361685,-1.7522
1.517373084,-0.6815366405,-1.7522
1.514761812,-0.6863296482,-1.7522
1.639724859,-0.3823302136,-1.7484
1.638542997,-0.3877126211,-1.7484
1.637329203,-0.3930879632,-1.7484
1.636083311,-0.3984559908,-1.7484
1.634805186,-0.4038164586,-1.7484
1.633494714,-0.4091691253,-1.7484
1.632151811,-0.4145137541,-1.7484
1.630776419,-0.4198501131,-1.7484
1.629368506,-0.425177976,-1.7484
1.627928068,-0.4304971223,-1.7484
1.626455128,-0.4358073381,-1.7484
1.624949735,-0.4411084162,-1.7484
1.623411965,-0.4464001567,-1.7484
1.621841921,-0.4516823675,-1.7484
1.620239733,-0.4569548644,-1.7484
1.618605556,-0.4622174718,-1.7484
1.616939572,-0.4674700228,-1.7484
1.615241987,-0.4727123598,-1.7484
1.613513033,-0.4779443346,-1.7484
1.611752966,-0.4831658088,-1.7484
1.609962068,-0.488376654,-1.7484
1.60814064,-0.493576752,-1.7484
1.606289011,-0.4987659952,-1.7484
1.604407527,-0.5039442867,-1.7484
1.602496558,-0.5091115405,-1.7484
1.600556495,-0.5142676814,-1.7484
1.598587748,-0.5194126456,-1.7484
1.596590745,-0.5245463803,-1.7484
1.594565933,-0.5296688441,-1.7484
1.592513775,-0.534780007,-1.7484
1.590434752,-0.5398798501,-1.7484
1.588329359,-0.544968366,-1.7484
1.586198104,-0.5500455586,-1.7484
1.58404151,-0.5551114429,-1.7484
1.581860113,-0.5601660451,-1.7484
1.579654457,-0.5652094025,-1.7484
1.577425099,-0.570241563,-1.7484
1.575172604,-0.5752625856,-1.7484
1.572897544,-0.5802725395,-1.7484
1.5706005,-0.5852715044,-1.7484
1.568282058,-0.5902595701,-1.7484
1.565942808,-0.5952368361,-1.7484
1.563583344,-0.6002034117,-1.7484
1.561204266,-0.6051594154,-1.7484
1.55880617,-0.6101049746,-1.7484
1.556389658,-0.6150402256,-1.7484
1.55395533,-0.6199653127,-1.7484
1.551503782,-0.6248803886,-1.7484
1.549035612,-0.6297856133,-1.7484
1.546551413,-0.6346811543,-1.7484
1.544051774,-0.6395671857,-1.7484
1.541537278,-0.6444438882,-1.7484
1.539008505,-0.6493114486,-1.7484
1.536466025,-0.6541700592,-1.7484
1.533910402,-0.6590199176,-1.7484
1.531342193,-0.6638612261,-1.7484
1.528761944,-0.6686941914,-1.7484
1.526170191,-0.673519024,-1.7484
1.523567462,-0.678335938,-1.7484
1.52095427,-0.6831451501,-1.7484
1.518331119,-0.68794688,-1.7484
1.643816531,-0.3832842576,-1.7446
1.642634175,-0.388680677,-1.7446
1.64141955,-0.3940699688,-1.7446
1.64017249,-0.3994518801,-1.7446
1.638892855,-0.4048261619,-1.7446
1.63758053,-0.4101925691,-1.7446
1.636235429,-0.415550861,-1.7446
1.634857492,-0.4209008023,-1.7446
1.633446688,-0.4262421632,-1.7446
1.632003011,-0.4315747197,-1.7446
1.630526485,-0.4368982548,-1.7446
1.629017159,-0.442212558,-1.7446
1.627475111,-0.4475174264,-1.7446
1.625900446,-0.4528126651,-1.7446
1.624293295,-0.4580980871,-1.7446
1.622653817,-0.4633735142,-1.7446
1.620982195,-0.4686387772,-1.7446
1.619278641,-0.4738937161,-1.7446
1.61754339,-0.4791381807,-1.7446
1.615776702,-0.4843720306,-1.7446
1.613978864,-0.4895951357,-1.7446
1.612150183,-0.4948073764,-1.7446
1.610290993,-0.5000086437,-1.7446
1.608401646,-0.5051988394,-1.7446
1.60648252,-0.5103778766,-1.7446
1.604534012,-0.5155456796,-1.7446
1.602556539,-0.5207021838,-1.7446
1.600550537,-0.5258473362,-1.7446
1.59851646,-0.5309810954,-1.7446
1.596454782,-0.5361034312,-1.7446
1.59436599,-0.5412143254,-1.7446
1.592250588,-0.5463137709,-1.7446
1.590109096,-0.5514017726,-1.7446
1.587942046,-0.5564783463,-1.7446
1.585749981,-0.5615435195,-1.7446
1.583533457,-0.566597331,-1.7446
1.581293042,-0.5716398303,-1.7446
1.579029311,-0.5766710784,-1.7446
1.576742846,-0.5816911465,-1.7446
1.574434241,-0.5867001166,-1.7446
1.57210409,-0.5916980811,-1.7446
1.569752997,-0.5966851424,-1.7446
1.567381567,-0.6016614126,-1.7446
1.564990409,-0.6066270133,-1.7446
1.562580134,-0.6115820754,-1.7446
1.560151353,-0.6165267386,-1.7446
1.557704678,-0.6214611512,-1.7446
1.555240719,-0.6263854697,-1.7446
1.552760085,-0.6312998581,-1.7446
1.550263378,-0.6362044883,-1.7446
1.547751202,-0.6410995389,-1.7446
1.54522415,-0.6459851951,-1.7446
1.542682814,-0.6508616485,-1.7446
1.540127775,-0.6557290963,-1.7446
1.53755961,-0.6605877411,-1.7446
1.534978886,-0.6654377904,-1.7446
1.53238616,-0.6702794561,-1.7446
1.529781981,-0.6751129543,-1.7446
1.527166884,-0.6799385042,-1.7446
1.524541397,-0.6847563284,-1.7446
1.521906032,-0.689566652,-1.7446
1.647926757,-0.3842426279,-1.7408
1.646744019,-0.3896531498,-1.7408
1.645528663,-0.3950564796,-1.7408
1.64428052,-0.4004523604,-1.7408
1.642999447,-0.4058405393,-1.7408
1.641685326,-0.411220767,-1.7408
1.640338071,-0.4165927992,-1.7408
1.638957619,-0.4219563968,-1.7408
1.637543939,-0.4273113263,-1.7408
1.636097024,-0.4326573603,-1.7408
1.6346169,-0.4379942782,-1.7408
1.633103615,-0.4433218664,-1.7408
1.63155725,-0.4486399187,-1.7408
1.62997791,-0.4539482373,-1.7408
1.628365729,-0.4592466322,-1.7408
1.626720868,-0.4645349227,-1.7408
1.625043515,-0.4698129369,-1.7408
1.623333884,-0.4750805126,-1.7408
1.621592215,-0.4803374973,-1.7408
1.619818772,-0.4855837487,-1.7408
1.618013848,-0.4908191347,-1.7408
1.616177755,-0.4960435342,-1.7408
1.614310831,-0.5012568367,-1.7408
1.612413439,-0.5064589431,-1.7408
1.610485959,-0.5116497652,-1.7408
1.608528798,-0.5168292265,-1.7408
1.60654238,-0.521997262,-1.7408
1.604527148,-0.5271538183,-1.7408
1.602483566,-0.5322988538,-1.7408
1.600412116,-0.5374323386,-1.7408
1.598313294,-0.5425542545,-1.7408
1.596187614,-0.5476645954,-1.7408
1.594035604,-0.5527633666,-1.7408
1.591857806,-0.5578505853,-1.7408
1.589654776,-0.56292628,-1.7408
1.587427079,-0.567990491,-1.7408
1.585175293,-0.5730432697,-1.7408
1.582900004,-0.5780846789,-1.7408
1.580601807,-0.583114792,-1.7408
1.578281304,-0.5881336937,-1.7408
1.575939105,-0.5931414787,-1.7408
1.573575823,-0.5981382523,-1.7408
1.571192075,-0.6031241298,-1.7408
1.568788483,-0.6080992362,-1.7408
1.56636567,-0.6130637057,-1.7408
1.563924259,-0.6180176818,-1.7408
1.561464873,-0.6229613168,-1.7408
1.558988136,-0.6278947711,-1.7408
1.556494667,-0.6328182134,-1.7408
1.553985084,-0.6377318196,-1.7408
1.551459999,-0.6426357732,-1.7408
1.548920021,-0.6475302642,-1.7408
1.546365752,-0.6524154892,-1.7408
1.543797787,-0.6572916506,-1.7408
1.541216713,-0.6621589562,-1.7408
1.538623109,-0.6670176189,-1.7408
1.536017545,-0.6718678562,-1.7408
1.53340058,-0.6767098896,-1.7408
1.530772762,-0.6815439444,-1.7408
1.528134629,-0.6863702489,-1.7408
1.525486706,-0.6911890342,-1.7408
1.652056068,-0.3852054483,-1.737
1.650873063,-0.3906301657,-1.737
1.649657078,-0.3960476243,-1.737
1.64840794,-0.4014575628,-1.737
1.647125501,-0.406859724,-1.737
1.645809644,-0.4122538547,-1.737
1.644460278,-0.4176397066,-1.737
1.643077342,-0.4230170365,-1.737
1.641660802,-0.4283856073,-1.737
1.640210652,-0.4337451878,-1.737
1.638726917,-0.4390955539,-1.737
1.637209647,-0.4444364886,-1.737
1.635658923,-0.4497677824,-1.737
1.634074852,-0.4550892343,-1.737
1.632457572,-0.4604006514,-1.737
1.630807246,-0.4657018502,-1.737
1.629124065,-0.470992656,-1.737
1.627408246,-0.4762729043,-1.737
1.625660034,-0.4815424402,-1.737
1.623879699,-0.4868011193,-1.737
1.622067537,-0.4920488078,-1.737
1.620223867,-0.4972853828,-1.737
1.618349035,-0.5025107322,-1.737
1.616443406,-0.5077247556,-1.737
1.614507372,-0.512927364,-1.737
1.612541345,-0.5181184799,-1.737
1.610545756,-0.5232980377,-1.737
1.608521058,-0.5284659836,-1.737
1.606467724,-0.533622276,-1.737
1.604386242,-0.5387668849,-1.737
1.602277121,-0.5438997927,-1.737
1.600140883,-0.5490209936,-1.737
1.597978067,-0.5541304938,-1.737
1.595789225,-0.5592283115,-1.737
1.593574922,-0.5643144767,-1.737
1.591335737,-0.5693890312,-1.737
1.589072257,-0.5744520281,-1.737
1.586785079,-0.5795035321,-1.737
1.584474812,-0.5845436193,-1.737
1.58214207,-0.5895723765,-1.737
1.579787472,-0.5945899013,-1.737
1.577411645,-0.5995963021,-1.737
1.575015219,-0.6045916972,-1.737
1.572598828,-0.6095762151,-1.737
1.570163107,-0.6145499939,-1.737
1.567708692,-0.6195131807,-1.737
1.565236221,-0.6244659319,-1.737
1.562746327,-0.6294084124,-1.737
1.560239645,-0.6343407952,-1.737
1.557716805,-0.639263261,-1.737
1.555178431,-0.6441759981,-1.737
1.552625146,-0.6490792018,-1.737
1.550057564,-0.6539730735,-1.737
1.547476292,-0.6588578212,-1.737
1.544881931,-0.6637336583,-1.737
1.542275072,-0.6686008033,-1.737
1.539656298,-0.6734594795,-1.737
1.537026179,-0.6783099144,-1.737
1.534385276,-0.6831523393,-1.737
1.531734138,-0.6879869886,-1.737
1.529073302,-0.6928140996,-1.737
1.656205018,-0.3861728475,-1.7332
1.655021865,-0.3916118565,-1.7332
1.653805354,-0.3970435372,-1.7332
1.652555309,-0.402467624,-1.7332
1.65127158,-0.4078838554,-1.7332
1.649954047,-0.4132919738,-1.7332
1.648602618,-0.4186917268,-1.7332
1.647217229,-0.4240828674,-1.7332
1.645797845,-0.4294651541,-1.7332
1.644344461,-0.4348383522,-1.7332
1.642857102,-0.4402022338,-1.7332
1.641335819,-0.4455565782,-1.7332
1.639780694,-0.4509011727,-1.7332
1.638191837,-0.4562358128,-1.7332
1.636569386,-0.4615603027,-1.7332
1.634913508,-0.4668744558,-1.7332
1.633224398,-0.4721780949,-1.7332
1.631502277,-0.4774710526,-1.7332
1.629747395,-0.4827531718,-1.7332
1.627960026,-0.4880243058,-1.7332
1.626140471,-0.4932843189,-1.7332
1.624289056,-0.4985330863,-1.7332
1.622406132,-0.5037704946,-1.7332
1.620492074,-0.5089964418,-1.7332
1.618547278,-0.5142108379,-1.7332
1.616572164,-0.5194136044,-1.7332
1.614567173,-0.5246046753,-1.7332
1.612532766,-0.5297839962,-1.7332
1.610469424,-0.5349515253,-1.7332
1.608377646,-0.5401072329,-1.7332
1.606257949,-0.5452511015,-1.7332
1.604110866,-0.550383126,-1.7332
1.601936946,-0.5555033135,-1.7332
1.599736753,-0.5606116832,-1.7332
1.597510863,-0.5657082664,-1.7332
1.595259865,-0.5707931065,-1.7332
1.592984358,-0.5758662586,-1.7332
1.590684953,-0.5809277895,-1.7332
1.588362268,-0.5859777774,-1.7332
1.586016931,-0.591016312,-1.7332
1.583649574,-0.5960434936,-1.7332
1.581260836,-0.6010594338,-1.7332
1.578851361,-0.6060642542,-1.7332
1.576421795,-0.6110580869,-1.7332
1.573972786,-0.6160410737,-1.7332
1.571504985,-0.621013366,-1.7332
1.569019041,-0.6259751243,-1.7332
1.566515603,-0.630926518,-1.7332
1.563995318,-0.6358677248,-1.7332
1.561458828,-0.6407989303,-1.7332
1.558906773,-0.645720328,-1.7332
1.556339789,-0.6506321183,-1.7332
1.553758502,-0.6555345083,-1.7332
1.551163533,-0.6604277114,-1.7332
1.548555497,-0.6653119469,-1.7332
1.545934998,-0.6701874393,-1.7332
1.54330263,-0.6750544179,-1.7332
1.540658978,-0.6799131165,-1.7332
1.538004615,-0.6847637727,-1.7332
1.535340102,-0.6896066273,-1.7332
1.532665987,-0.6944419243,-1.7332
1.660374182,-0.3871449604,-1.7294
1.659191003,-0.3925983595,-1.7294
1.657974074,-0.3980443583,-1.7294
1.656723215,-0.4034826867,-1.7294
1.655438274,-0.4089130785,-1.7294
1.654119127,-0.4143352719,-1.7294
1.65276568,-0.41974901,-1.7294
1.651377869,-0.4251540415,-1.7294
1.649955659,-0.4305501211,-1.7294
1.648499043,-0.4359370098,-1.7294
1.647008046,-0.441314476,-1.7294
1.645482722,-0.4466822952,-1.7294
1.643923152,-0.4520402513,-1.7294
1.642329449,-0.4573881362,-1.7294
1.640701754,-0.462725751,-1.7294
1.639040236,-0.468052906,-1.7294
1.637345095,-0.473369421,-1.7294
1.635616555,-0.478675126,-1.7294
1.63385487,-0.4839698614,-1.7294
1.632060321,-0.4892534782,-1.7294
1.630233213,-0.4945258387,-1.7294
1.628373879,-0.4997868161,-1.7294
