1.059065992,-0.1570975998,-2.042794156
1.058572238,-0.1605664841,-2.042767431
1.058067123,-0.1640338192,-2.042740706
1.057550651,-0.1674995679,-2.04271398
1.057022827,-0.1709636931,-2.042687253
1.056483656,-0.1744261575,-2.042660526
1.055933144,-0.1778869241,-2.042633798
1.055371295,-0.1813459555,-2.042607069
1.054798116,-0.1848032148,-2.04258034
1.054213612,-0.1882586647,-2.04255361
1.053617788,-0.1917122683,-2.042526879
1.053010651,-0.1951639884,-2.042500148
1.052392206,-0.1986137879,-2.042473416
1.05176246,-0.2020616298,-2.042446683
1.051121418,-0.2055074772,-2.04241995
1.050469087,-0.2089512929,-2.042393216
1.049805473,-0.21239304,-2.042366482
1.049130583,-0.2158326816,-2.042339746
1.048444424,-0.2192701806,-2.042313011
1.047747002,-0.2227055003,-2.042286274
1.047038325,-0.2261386036,-2.042259537
1.046318398,-0.2295694537,-2.042232799
1.045587231,-0.2329980138,-2.04220606
1.044844829,-0.236424247,-2.042179321
1.0440912,-0.2398481165,-2.042152581
1.043326352,-0.2432695855,-2.042125841
1.042550292,-0.2466886172,-2.0420991
1.041763028,-0.250105175,-2.042072358
1.040964568,-0.2535192221,-2.042045616
1.04015492,-0.2569307218,-2.042018872
1.039334092,-0.2603396374,-2.041992129
1.038502093,-0.2637459324,-2.041965384
1.03765893,-0.26714957,-2.041938639
1.036804612,-0.2705505138,-2.041911893
1.035939148,-0.2739487272,-2.041885147
1.035062547,-0.2773441735,-2.0418584
1.034174817,-0.2807368165,-2.041831652
1.033275967,-0.2841266195,-2.041804904
1.032366006,-0.2875135461,-2.041778155
1.031444945,-0.2908975599,-2.041751405
1.030512791,-0.2942786245,-2.041724655
1.029569554,-0.2976567035,-2.041697904
1.028615244,-0.3010317608,-2.041671152
1.027649871,-0.3044037598,-2.0416444
1.072577671,0.02808643476,-2.047837947
1.072690113,0.02457689038,-2.047811257
1.072791073,0.02106691085,-2.047784567
1.072880548,0.01755653375,-2.047757875
1.072958537,0.01404579665,-2.047731183
1.073025038,0.01053473713,-2.047704491
1.07308005,0.00702339279,-2.047677797
1.073123572,0.003511801213,-2.047651103
1.073155603,-0,-2.047624409
1.073176142,-0.003511973249,-2.047597714
1.073185188,-0.007024080929,-2.047571018
1.073182741,-0.01053628543,-2.047544321
1.0731688,-0.01404854915,-2.047517624
1.073143365,-0.01756083446,-2.047490926
1.073106434,-0.02107310375,-2.047464227
1.073058009,-0.02458531941,-2.047437528
1.072998089,-0.02809744381,-2.047410828
1.072926675,-0.03160943934,-2.047384128
1.072843765,-0.03512126838,-2.047357427
1.072749362,-0.03863289331,-2.047330725
1.072643464,-0.0421442765,-2.047304023
1.072526074,-0.04565538033,-2.047277319
1.07239719,-0.0491661672,-2.047250616
1.072256815,-0.05267659948,-2.047223911
1.07210495,-0.05618663956,-2.047197206
1.071941594,-0.05969624983,-2.0471705
1.07176675,-0.06320539268,-2.047143794
1.071580418,-0.0667140305,-2.047117087
1.071382601,-0.07022212569,-2.047090379
1.0711733,-0.07372964065,-2.047063671
1.070952516,-0.07723653778,-2.047036962
1.070720251,-0.08074277951,-2.047010252
1.070476507,-0.08424832824,-2.046983542
1.070221287,-0.08775314639,-2.046956831
1.069954592,-0.09125719639,-2.046930119
1.069676424,-0.09476044069,-2.046903407
1.069386787,-0.09826284171,-2.046876694
1.069085682,-0.1017643619,-2.046849981
1.068773113,-0.1052649637,-2.046823266
1.068449081,-0.1087646096,-2.046796551
1.068113591,-0.1122632621,-2.046769836
1.067766644,-0.1157608836,-2.04674312
1.067408245,-0.1192574367,-2.046716403
1.067038396,-0.1227528838,-2.046689685
1.066657101,-0.1262471875,-2.046662967
1.066264363,-0.1297403102,-2.046636248
1.065860187,-0.1332322145,-2.046609529
1.065444575,-0.1367228629,-2.046582809
1.065017532,-0.140212218,-2.046556088
1.064579061,-0.1437002424,-2.046529367
1.064129167,-0.1471868986,-2.046502644
1.063667855,-0.1506721493,-2.046475922
1.063195128,-0.1541559569,-2.046449198
1.06271099,-0.1576382842,-2.046422474
1.062215448,-0.1611190938,-2.04639575
1.061708504,-0.1645983483,-2.046369024
1.061190165,-0.1680760104,-2.046342298
1.060660436,-0.1715520428,-2.046315571
1.06011932,-0.1750264081,-2.046288844
1.059566824,-0.178499069,-2.046262116
1.059002953,-0.1819699884,-2.046235388
1.058427712,-0.1854391289,-2.046208658
1.057841107,-0.1889064532,-2.046181928
1.057243144,-0.1923719242,-2.046155198
1.056633829,-0.1958355047,-2.046128466
1.056013167,-0.1992971574,-2.046101735
1.055381165,-0.2027568452,-2.046075002
1.054737828,-0.206214531,-2.046048269
1.054083164,-0.2096701776,-2.046021535
1.053417178,-0.2131237479,-2.0459948
1.052739878,-0.2165752048,-2.045968065
1.05205127,-0.2200245112,-2.045941329
1.05135136,-0.2234716302,-2.045914593
1.050640156,-0.2269165246,-2.045887856
1.049917664,-0.2303591575,-2.045861118
1.049183893,-0.2337994918,-2.045834379
1.048438849,-0.2372374907,-2.04580764
1.047682539,-0.2406731172,-2.045780901
1.046914972,-0.2441063344,-2.04575416
1.046136155,-0.2475371054,-2.045727419
1.045346095,-0.2509653933,-2.045700677
1.044544801,-0.2543911613,-2.045673935
1.04373228,-0.2578143725,-2.045647192
1.042908541,-0.2612349903,-2.045620448
1.042073593,-0.2646529778,-2.045593704
1.041227442,-0.2680682983,-2.045566959
1.040370099,-0.271480915,-2.045540213
1.039501571,-0.2748907914,-2.045513467
1.038621868,-0.2782978907,-2.04548672
1.037730997,-0.2817021763,-2.045459972
1.036828969,-0.2851036116,-2.045433224
1.035915792,-0.2885021601,-2.045406475
1.034991476,-0.2918977852,-2.045379726
1.03405603,-0.2952904504,-2.045352975
1.033109463,-0.2986801193,-2.045326224
1.032151785,-0.3020667553,-2.045299473
1.031183006,-0.305450322,-2.045272721
1.076261287,0.02818289365,-2.051466268
1.076374026,0.02466129417,-2.051439578
1.076475242,0.02113925864,-2.051412887
1.076564934,0.01761682476,-2.051386196
1.076643101,0.01409403023,-2.051359504
1.07670974,0.01057091277,-2.051332811
1.076764851,0.0070475101,-2.051306117
1.076808432,0.003523859934,-2.051279423
1.076840483,-0,-2.051252729
1.076861003,-0.00352403197,-2.051226033
1.07686999,-0.007048198242,-2.051199337
1.076867444,-0.01057246108,-2.051172641
1.076853365,-0.01409678274,-2.051145943
1.076827752,-0.01762112548,-2.051119245
1.076790605,-0.02114545156,-2.051092547
1.076741923,-0.02466972323,-2.051065848
1.076681707,-0.02819390275,-2.051039148
1.076609957,-0.03171795235,-2.051012447
1.076526673,-0.0352418343,-2.050985746
1.076431856,-0.03876551085,-2.050959044
1.076325504,-0.04228894424,-2.050932342
1.076207621,-0.04581209674,-2.050905638
1.076078205,-0.04933493058,-2.050878935
1.075937258,-0.05285740803,-2.05085223
1.075784781,-0.05637949135,-2.050825525
1.075620774,-0.05990114278,-2.050798819
1.07544524,-0.0634223246,-2.050772113
1.075258179,-0.06694299907,-2.050745406
1.075059593,-0.07046312846,-2.050718698
1.074849483,-0.07398267504,-2.050691989
1.074627851,-0.07750160108,-2.05066528
1.0743947,-0.08101986888,-2.050638571
1.07415003,-0.08453744071,-2.05061186
1.073893843,-0.08805427887,-2.050585149
1.073626143,-0.09157034566,-2.050558438
1.073346931,-0.09508560338,-2.050531725
1.07305621,-0.09860001434,-2.050505012
1.072753982,-0.1021135409,-2.050478299
1.072440251,-0.1056261453,-2.050451585
1.072115018,-0.1091377899,-2.05042487
1.071778286,-0.1126484371,-2.050398154
1.07143006,-0.1161580493,-2.050371438
1.071070341,-0.1196665887,-2.050344721
1.070699134,-0.1231740178,-2.050318004
1.070316441,-0.1266802989,-2.050291285
1.069922266,-0.1301853944,-2.050264567
1.069516614,-0.1336892667,-2.050237847
1.069099486,-0.1371918783,-2.050211127
1.068670889,-0.1406931916,-2.050184406
1.068230825,-0.144193169,-2.050157685
1.067779298,-0.1476917729,-2.050130963
1.067316314,-0.1511889658,-2.05010424
1.066841876,-0.1546847103,-2.050077516
1.066355989,-0.1581789687,-2.050050792
1.065858657,-0.1616717036,-2.050024068
1.065349886,-0.1651628775,-2.049997342
1.06482968,-0.1686524529,-2.049970616
1.064298044,-0.1721403925,-2.04994389
1.063754984,-0.1756266586,-2.049917162
1.063200504,-0.179111214,-2.049890434
1.06263461,-0.1825940213,-2.049863706
1.062057308,-0.1860750429,-2.049836977
1.061468603,-0.1895542417,-2.049810247
1.0608685,-0.1930315802,-2.049783516
1.060257007,-0.196507021,-2.049756785
1.059634128,-0.1999805269,-2.049730053
1.05899987,-0.2034520606,-2.049703321
1.058354239,-0.2069215848,-2.049676587
1.057697241,-0.2103890623,-2.049649854
1.057028884,-0.2138544557,-2.049623119
1.056349173,-0.217317728,-2.049596384
1.055658115,-0.2207788418,-2.049569648
1.054955718,-0.22423776,-2.049542912
1.054241987,-0.2276944455,-2.049516175
1.053516931,-0.2311488612,-2.049489437
1.052780556,-0.2346009699,-2.049462698
1.052032869,-0.2380507345,-2.049435959
1.051273879,-0.241498118,-2.04940922
1.050503593,-0.2449430834,-2.049382479
1.049722018,-0.2483855936,-2.049355738
1.048929162,-0.2518256116,-2.049328997
1.048125034,-0.2552631005,-2.049302254
1.04730964,-0.2586980233,-2.049275511
1.046482991,-0.2621303432,-2.049248768
1.045645093,-0.2655600232,-2.049222024
1.044795955,-0.2689870265,-2.049195279
1.043935586,-0.2724113162,-2.049168533
1.043063994,-0.2758328556,-2.049141787
1.042181188,-0.2792516078,-2.04911504
1.041287178,-0.2826675361,-2.049088292
1.040381972,-0.2860806038,-2.049061544
1.039465578,-0.2894907742,-2.049034795
1.038538008,-0.2928980106,-2.049008046
1.037599269,-0.2963022764,-2.048981296
1.036649372,-0.299703535,-2.048954545
1.035688326,-0.3031017498,-2.048927794
1.034716141,-0.3064968843,-2.048901042
1.079944904,0.02827935255,-2.055094589
1.080057939,0.02474569797,-2.055067898
1.080159411,0.02121160643,-2.055041208
1.080249321,0.01767711577,-2.055014516
1.080327665,0.01414226382,-2.054987824
1.080394442,0.01060708842,-2.054961131
1.080449652,0.007071627411,-2.054934438
1.080493293,0.003535918654,-2.054907743
1.080525363,-0,-2.054881049
1.080545863,-0.003536090691,-2.054854353
1.080554791,-0.007072315555,-2.054827657
1.080552147,-0.01060863673,-2.05480096
1.08053793,-0.01414501633,-2.054774263
1.080512139,-0.01768141651,-2.054747565
1.080474775,-0.02121779938,-2.054720866
1.080425837,-0.02475412706,-2.054694167
1.080365325,-0.02829036168,-2.054667467
1.08029324,-0.03182646536,-2.054640766
1.080209581,-0.03536240023,-2.054614065
1.080114349,-0.0388981284,-2.054587363
1.080007544,-0.04243361199,-2.054560661
1.079889168,-0.04596881314,-2.054533957
1.079759219,-0.04950369396,-2.054507253
1.0796177,-0.05303821658,-2.054480549
1.079464612,-0.05657234313,-2.054453844
1.079299955,-0.06010603573,-2.054427138
1.07912373,-0.06363925652,-2.054400431
1.07893594,-0.06717196765,-2.054373724
1.078736585,-0.07070413123,-2.054347016
1.078525667,-0.07423570943,-2.054320308
1.078303187,-0.07776666438,-2.054293599
1.078069148,-0.08129695825,-2.054266889
1.077823552,-0.08482655318,-2.054240179
1.0775664,-0.08835541135,-2.054213468
1.077297695,-0.09188349492,-2.054186756
1.077017438,-0.09541076607,-2.054160044
1.076725633,-0.09893718698,-2.054133331
1.076422283,-0.1024627198,-2.054106617
1.076107388,-0.1059873269,-2.054079903
1.075780954,-0.1095109702,-2.054053188
1.075442982,-0.1130336122,-2.054026472
1.075093475,-0.1165552149,-2.053999756
1.074732437,-0.1200757407,-2.053973039
1.074359871,-0.1235951517,-2.053946322
1.073975781,-0.1271134103,-2.053919604
1.073580169,-0.1306304786,-2.053892885
1.07317304,-0.134146319,-2.053866165
1.072754398,-0.1376608938,-2.053839445
1.072324246,-0.1411741652,-2.053812724
1.071882588,-0.1446860956,-2.053786003
1.071429429,-0.1481966472,-2.053759281
1.070964773,-0.1517057824,-2.053732558
1.070488624,-0.1552134636,-2.053705835
1.070000987,-0.1587196531,-2.053679111
1.069501867,-0.1622243133,-2.053652386
1.068991268,-0.1657274066,-2.053625661
1.068469195,-0.1692288954,-2.053598935
1.067935653,-0.1727287421,-2.053572208
1.067390648,-0.1762269092,-2.053545481
1.066834184,-0.179723359,-2.053518753
1.066266268,-0.1832180541,-2.053492024
1.065686904,-0.186710957,-2.053465295
1.065096098,-0.1902020302,-2.053438565
1.064493856,-0.1936912361,-2.053411835
1.063880185,-0.1971785373,-2.053385103
1.063255089,-0.2006638964,-2.053358372
1.062618575,-0.204147276,-2.053331639
1.06197065,-0.2076286387,-2.053304906
1.061311319,-0.211107947,-2.053278172
1.060640589,-0.2145851636,-2.053251438
1.059958468,-0.2180602511,-2.053224703
1.059264961,-0.2215331723,-2.053197967
1.058560075,-0.2250038899,-2.053171231
1.057843818,-0.2284723665,-2.053144493
1.057116197,-0.2319385649,-2.053117756
1.056377218,-0.2354024479,-2.053091017
1.05562689,-0.2388639783,-2.053064278
1.054865219,-0.2423231188,-2.053037539
1.054092213,-0.2457798323,-2.053010799
1.053307881,-0.2492340817,-2.052984058
1.052512229,-0.2526858299,-2.052957316
1.051705266,-0.2561350397,-2.052930574
1.050887001,-0.2595816741,-2.052903831
1.05005744,-0.2630256961,-2.052877087
1.049216593,-0.2664670686,-2.052850343
1.048364467,-0.2699057547,-2.052823598
1.047501072,-0.2733417174,-2.052796853
1.046626417,-0.2767749198,-2.052770107
1.045740509,-0.2802053249,-2.05274336
1.044843359,-0.2836328959,-2.052716613
1.043934974,-0.287057596,-2.052689864
1.043015364,-0.2904793883,-2.052663116
1.04208454,-0.293898236,-2.052636366
1.041142509,-0.2973141024,-2.052609616
1.040189281,-0.3007269507,-2.052582866
1.039224867,-0.3041367443,-2.052556114
1.038249275,-0.3075434465,-2.052529362
1.08362852,0.02837581145,-2.058722909
1.083741851,0.02483010176,-2.058696219
1.083843581,0.02128395422,-2.058669528
1.083933707,0.01773740678,-2.058642836
1.084012229,0.0141904974,-2.058616144
1.084079144,0.01064326406,-2.058589451
1.084134453,0.007095744721,-2.058562758
1.084178153,0.003547977374,-2.058536063
1.084210243,-0,-2.058509369
1.084230723,-0.003548149411,-2.058482673
1.084239592,-0.007096432868,-2.058455977
1.084236849,-0.01064481237,-2.05842928
1.084222494,-0.01419324993,-2.058402583
1.084196526,-0.01774170753,-2.058375884
1.084158945,-0.02129014719,-2.058349186
1.084109751,-0.02483853088,-2.058322486
1.084048943,-0.02838682061,-2.058295786
1.083976523,-0.03193497837,-2.058269086
1.083892489,-0.03548296615,-2.058242384
1.083796843,-0.03903074594,-2.058215682
1.083689585,-0.04257827974,-2.05818898
1.083570715,-0.04612552954,-2.058162276
1.083440234,-0.04967245734,-2.058135572
1.083298143,-0.05321902513,-2.058108868
1.083144443,-0.05676519491,-2.058082163
1.082979135,-0.06031092868,-2.058055457
1.082802221,-0.06385618845,-2.05802875
1.082613701,-0.06740093622,-2.058002043
1.082413577,-0.070945134,-2.057975335
1.08220185,-0.07448874382,-2.057948627
1.081978523,-0.07803172768,-2.057921917
1.081743597,-0.08157404762,-2.057895208
1.081497074,-0.08511566565,-2.057868497
1.081238956,-0.08865654383,-2.057841786
1.080969246,-0.09219664418,-2.057815075
1.080687945,-0.09573592876,-2.057788362
1.080395057,-0.09927435961,-2.057761649
1.080090583,-0.1028118988,-2.057734935
1.079774526,-0.1063485084,-2.057708221
1.07944689,-0.1098841505,-2.057681506
1.079107677,-0.1134187872,-2.057654791
1.078756891,-0.1169523805,-2.057628074
1.078394533,-0.1204848927,-2.057601357
1.078020609,-0.1240162857,-2.05757464
1.077635121,-0.1275465217,-2.057547922
1.077238072,-0.1310755629,-2.057521203
1.076829467,-0.1346033713,-2.057494483
1.076409309,-0.1381299092,-2.057467763
1.075977603,-0.1416551388,-2.057441043
1.075534352,-0.1451790221,-2.057414321
1.07507956,-0.1487015215,-2.057387599
1.074613232,-0.152222599,-2.057360876
1.074135373,-0.155742217,-2.057334153
1.073645986,-0.1592603376,-2.057307429
1.073145076,-0.1627769231,-2.057280704
1.072632649,-0.1662919358,-2.057253979
1.07210871,-0.1698053379,-2.057227253
1.071573262,-0.1733170918,-2.057200526
1.071026312,-0.1768271597,-2.057173799
1.070467864,-0.180335504,-2.057147071
1.069897925,-0.183842087,-2.057120343
1.069316499,-0.1873468711,-2.057093613
1.068723593,-0.1908498186,-2.057066884
1.068119212,-0.194350892,-2.057040153
1.067503362,-0.1978500536,-2.057013422
1.06687605,-0.201347266,-2.05698669
1.06623728,-0.2048424914,-2.056959958
1.06558706,-0.2083356925,-2.056933225
1.064925396,-0.2118268316,-2.056906491
1.064252295,-0.2153158714,-2.056879756
1.063567763,-0.2188027743,-2.056853021
1.062871806,-0.2222875029,-2.056826286
1.062164433,-0.2257700198,-2.056799549
1.061445649,-0.2292502875,-2.056772812
1.060715463,-0.2327282687,-2.056746075
1.05997388,-0.236203926,-2.056719337
1.05922091,-0.239677222,-2.056692598
1.058456558,-0.2431481196,-2.056665858
1.057680834,-0.2466165813,-2.056639118
1.056893744,-0.2500825699,-2.056612377
1.056095296,-0.2535460482,-2.056585635
1.055285499,-0.2570069789,-2.056558893
1.054464361,-0.2604653249,-2.05653215
1.053631889,-0.263921049,-2.056505407
1.052788092,-0.2673741141,-2.056478663
1.05193298,-0.270824483,-2.056451918
1.051066559,-0.2742721186,-2.056425173
1.05018884,-0.277716984,-2.056398427
1.04929983,-0.281159042,-2.05637168
1.048399539,-0.2845982558,-2.056344933
1.047487976,-0.2880345882,-2.056318185
1.046565151,-0.2914680024,-2.056291436
1.045631071,-0.2948984614,-2.056264687
1.044685748,-0.2983259284,-2.056237937
1.04372919,-0.3017503665,-2.056211186
1.042761408,-0.3051717389,-2.056184435
1.04178241,-0.3085900088,-2.056157683
1.087312137,0.02847227034,-2.06235123
1.087425764,0.02491450556,-2.06232454
1.08752775,0.02135630201,-2.062297849
1.087618093,0.01779769779,-2.062271157
1.087696793,0.01423873099,-2.062244464
1.087763847,0.0106794397,-2.062217771
1.087819254,0.007119862032,-2.062191078
1.087863013,0.003560036094,-2.062164383
1.087895123,-0,-2.062137688
1.087915584,-0.003560208132,-2.062110993
1.087924394,-0.00712055018,-2.062084297
1.087921552,-0.01068098802,-2.0620576
1.087907059,-0.01424148352,-2.062030902
1.087880913,-0.01780199856,-2.062004204
1.087843115,-0.021362495,-2.061977505
1.087793665,-0.0249229347,-2.061950806
1.087732561,-0.02848327954,-2.061924106
1.087659805,-0.03204349137,-2.061897405
1.087575397,-0.03560353207,-2.061870703
1.087479337,-0.03916336348,-2.061844001
1.087371625,-0.04272294749,-2.061817299
1.087252262,-0.04628224594,-2.061790595
1.087121248,-0.04984122071,-2.061763891
1.086978586,-0.05339983367,-2.061737187
1.086824274,-0.05695804669,-2.061710481
1.086658316,-0.06051582163,-2.061683775
1.086480711,-0.06407312037,-2.061657069
1.086291461,-0.06762990479,-2.061630362
1.086090568,-0.07118613678,-2.061603654
1.085878034,-0.07474177821,-2.061576945
1.085653859,-0.07829679098,-2.061550236
1.085418046,-0.08185113699,-2.061523526
1.085170596,-0.08540477813,-2.061496816
1.084911513,-0.0889576763,-2.061470105
1.084640797,-0.09250979344,-2.061443393
1.084358452,-0.09606109144,-2.061416681
1.08406448,-0.09961153225,-2.061389967
1.083758883,-0.1031610778,-2.061363254
1.083441664,-0.10670969,-2.061336539
1.083112827,-0.1102573308,-2.061309825
1.082772373,-0.1138039622,-2.061283109
1.082420306,-0.1173495462,-2.061256393
1.08205663,-0.1208940446,-2.061229676
1.081681346,-0.1244374196,-2.061202958
1.08129446,-0.1279796331,-2.06117624
1.080895975,-0.1315206471,-2.061149521
1.080485894,-0.1350604236,-2.061122802
1.080064221,-0.1385989247,-2.061096081
1.07963096,-0.1421361124,-2.061069361
1.079186115,-0.1456719487,-2.061042639
1.078729691,-0.1492063957,-2.061015917
1.078261691,-0.1527394156,-2.060989194
1.077782121,-0.1562709703,-2.060962471
1.077290984,-0.159801022,-2.060935747
1.076788286,-0.1633295329,-2.060909022
1.076274031,-0.1668564649,-2.060882297
1.075748224,-0.1703817804,-2.060855571
1.075210871,-0.1739054415,-2.060828845
1.074661976,-0.1774274103,-2.060802117
1.074101544,-0.180947649,-2.060775389
1.073529582,-0.1844661199,-2.060748661
1.072946095,-0.1879827852,-2.060721932
1.072351089,-0.1914976071,-2.060695202
1.071744568,-0.1950105479,-2.060668471
1.07112654,-0.1985215699,-2.06064174
1.07049701,-0.2020306355,-2.060615009
1.069855985,-0.2055377068,-2.060588276
1.069203471,-0.2090427463,-2.060561543
1.068539474,-0.2125457163,-2.060534809
1.067864,-0.2160465793,-2.060508075
1.067177057,-0.2195452975,-2.06048134
1.066478652,-0.2230418335,-2.060454605
1.06576879,-0.2265361496,-2.060427868
1.06504748,-0.2300282084,-2.060401131
1.064314729,-0.2335179724,-2.060374394
1.063570543,-0.237005404,-2.060347656
1.06281493,-0.2404904658,-2.060320917
1.062047898,-0.2439731204,-2.060294177
1.061269454,-0.2474533302,-2.060267437
1.060479607,-0.2509310581,-2.060240696
1.059678363,-0.2544062665,-2.060213955
1.058865732,-0.2578789181,-2.060187213
1.058041721,-0.2613489757,-2.06016047
1.057206338,-0.2648164019,-2.060133727
1.056359592,-0.2682811595,-2.060106983
1.055501492,-0.2717432112,-2.060080238
1.054632046,-0.2752025198,-2.060053493
1.053751262,-0.2786590482,-2.060026747
1.052859151,-0.2821127592,-2.06
1.05195572,-0.2855636156,-2.059973253
1.051040979,-0.2890115804,-2.059946505
1.050114937,-0.2924566164,-2.059919756
1.049177603,-0.2958986868,-2.059893007
1.048228987,-0.2993377544,-2.059866257
1.047269099,-0.3027737822,-2.059839507
1.046297949,-0.3062067334,-2.059812756
1.045315545,-0.309636571,-2.059786004
1.090995754,0.02856872924,-2.065979551
1.091109677,0.02499890936,-2.06595286
1.091211919,0.02142864981,-2.065926169
1.09130248,0.0178579888,-2.065899477
1.091381357,0.01428696457,-2.065872785
1.091448549,0.01071561534,-2.065846092
1.091504055,0.007143979342,-2.065819398
1.091547873,0.003572094814,-2.065792703
1.091580003,-0,-2.065766008
1.091600444,-0.003572266853,-2.065739313
1.091609195,-0.007144667493,-2.065712616
1.091606255,-0.01071716367,-2.065685919
1.091591624,-0.01428971712,-2.065659222
1.091565301,-0.01786228959,-2.065632523
1.091527286,-0.02143484281,-2.065605825
1.091477579,-0.02500733853,-2.065579125
1.091416179,-0.02857973847,-2.065552425
1.091343088,-0.03215200438,-2.065525724
1.091258305,-0.03572409799,-2.065499023
1.09116183,-0.03929598103,-2.06547232
1.091053665,-0.04286761523,-2.065445618
1.090933809,-0.04643896234,-2.065418914
1.090802263,-0.05000998409,-2.06539221
1.090659028,-0.05358064222,-2.065365505
1.090504105,-0.05715089847,-2.0653388
1.090337496,-0.06072071457,-2.065312094
1.090159201,-0.06429005229,-2.065285388
1.089969222,-0.06785887336,-2.06525868
1.08976756,-0.07142713955,-2.065231972
1.089554217,-0.0749948126,-2.065205264
1.089329194,-0.07856185428,-2.065178555
1.089092494,-0.08212822635,-2.065151845
1.088844119,-0.0856938906,-2.065125134
1.088584069,-0.08925880878,-2.065098423
1.088312349,-0.0928229427,-2.065071711
1.088028959,-0.09638625413,-2.065044999
1.087733903,-0.09994870488,-2.065018286
1.087427183,-0.1035102567,-2.064991572
1.087108802,-0.1070708715,-2.064964858
1.086778763,-0.1106305111,-2.064938143
1.086437068,-0.1141891372,-2.064911427
1.086083722,-0.1177467118,-2.064884711
1.085718726,-0.1213031966,-2.064857994
1.085342084,-0.1248585536,-2.064831276
1.0849538,-0.1284127445,-2.064804558
1.084553878,-0.1319657313,-2.064777839
1.084142321,-0.1355174759,-2.06475112
1.083719133,-0.1390679401,-2.0647244
1.083284317,-0.142617086,-2.064697679
1.082837879,-0.1461648753,-2.064670958
1.082379822,-0.14971127,-2.064644235
1.081910151,-0.1532562322,-2.064617513
1.081428869,-0.1567997236,-2.064590789
1.080935983,-0.1603417065,-2.064564065
1.080431496,-0.1638821426,-2.064537341
1.079915413,-0.1674209941,-2.064510615
1.079387739,-0.1709582229,-2.06448389
1.078848479,-0.1744937911,-2.064457163
1.07829764,-0.1780276608,-2.064430436
1.077735224,-0.181559794,-2.064403708
1.07716124,-0.1850901528,-2.064376979
1.076575691,-0.1886186992,-2.06435025
1.075978584,-0.1921453956,-2.06432352
1.075369924,-0.1956702038,-2.06429679
1.074749718,-0.1991930863,-2.064270059
1.074117971,-0.202714005,-2.064243327
1.07347469,-0.2062329222,-2.064216595
1.072819881,-0.2097498001,-2.064189862
1.072153551,-0.213264601,-2.064163128
1.071475706,-0.2167772871,-2.064136394
1.070786352,-0.2202878207,-2.064109659
1.070085497,-0.223796164,-2.064082923
1.069373148,-0.2273022795,-2.064056187
1.068649311,-0.2308061294,-2.06402945
1.067913995,-0.2343076761,-2.064002713
1.067167205,-0.237806882,-2.063975975
1.06640895,-0.2413037096,-2.063949236
1.065639238,-0.2447981211,-2.063922496
1.064858075,-0.2482900792,-2.063895756
1.06406547,-0.2517795462,-2.063869016
1.06326143,-0.2552664848,-2.063842274
1.062445965,-0.2587508574,-2.063815532
1.061619081,-0.2622326265,-2.063788789
1.060780787,-0.2657117548,-2.063762046
1.059931092,-0.2691882049,-2.063735302
1.059070004,-0.2726619394,-2.063708558
1.058197532,-0.276132921,-2.063681812
1.057313685,-0.2796011124,-2.063655067
1.056418471,-0.2830664763,-2.06362832
1.0555119,-0.2865289754,-2.063601573
1.054593981,-0.2899885725,-2.063574825
1.053664723,-0.2934452305,-2.063548077
1.052724135,-0.2968989122,-2.063521327
1.051772227,-0.3003495803,-2.063494578
1.050809009,-0.303797198,-2.063467827
1.04983449,-0.3072417279,-2.063441076
1.04884868,-0.3106831333,-2.063414325
1.09467937,0.02866518813,-2.069607871
1.094793589,0.02508331315,-2.069581181
1.094896088,0.0215009976,-2.069554489
1.094986866,0.01791827982,-2.069527798
1.095065921,0.01433519816,-2.069501105
1.095133251,0.01075179098,-2.069474412
1.095188856,0.007168096652,-2.069447718
1.095232734,0.003584153534,-2.069421023
1.095264884,-0,-2.069394328
1.095285305,-0.003584325573,-2.069367632
1.095293996,-0.007168784805,-2.069340936
1.095290958,-0.01075333931,-2.069314239
1.095276188,-0.01433795071,-2.069287541
1.095249688,-0.01792258061,-2.069260843
1.095211456,-0.02150719062,-2.069234144
1.095161492,-0.02509174235,-2.069207444
1.095099797,-0.0286761974,-2.069180744
1.095026371,-0.03226051739,-2.069154043
1.094941213,-0.03584466391,-2.069127342
1.094844324,-0.03942859857,-2.069100639
1.094735705,-0.04301228298,-2.069073937
1.094615355,-0.04659567874,-2.069047233
1.094483277,-0.05017874747,-2.069020529
1.094339471,-0.05376145077,-2.068993824
1.094183937,-0.05734375024,-2.068967119
1.094016676,-0.06092560752,-2.068940413
1.093837691,-0.06450698421,-2.068913706
1.093646983,-0.06808784194,-2.068886999
1.093444552,-0.07166814232,-2.068860291
1.0932304,-0.07524784699,-2.068833582
1.09300453,-0.07882691758,-2.068806873
1.092766943,-0.08240531572,-2.068780163
1.092517641,-0.08598300307,-2.068753453
1.092256626,-0.08955994126,-2.068726742
1.0919839,-0.09313609195,-2.06870003
1.091699466,-0.09671141682,-2.068673317
1.091403327,-0.1002858775,-2.068646604
1.091095484,-0.1038594357,-2.06861989
1.09077594,-0.1074320531,-2.068593176
1.090444699,-0.1110036914,-2.068566461
1.090101764,-0.1145743123,-2.068539745
1.089747137,-0.1181438774,-2.068513029
1.089380822,-0.1217123486,-2.068486312
1.089002822,-0.1252796875,-2.068459595
1.08861314,-0.1288458559,-2.068432876
1.088211781,-0.1324108156,-2.068406158
1.087798748,-0.1359745282,-2.068379438
